time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.08,-14.339690395195557,-9.273945276442303,-5.164949651012531,-31.984456940970574,10.250205365368217,-5.997005771039394,-10.102635059104363,-6.2212065678650825,35.14460438626785,-16.270080874655186,-13.658272117057084
-0.072,-7.64395969232832,-13.828208122867164,-1.267674843142602,-11.935515240563767,11.565499853619059,-8.424556839713315,-17.710728743824085,-5.795423175384931,25.927578247099092,-6.335516696184612,-22.719796413101342
-0.064,26.14332673022364,-33.433914579314965,12.091924606593844,-12.689640646027225,3.239629440568387,1.328121113113547,-10.308716936696397,6.822528312971877,9.07161407020329,-5.630605429595754,-17.156924435135284
-0.056,31.696380367654,-68.85295885132896,15.77817047649757,-29.913976099404724,1.9959548093297663,9.414476921760837,3.8485136144226892,4.6208500403719315,-2.1763312093618854,-6.042728242368359,-6.930018899853653
-0.048,13.59540141966962,-90.79427957496999,11.691339969665503,-21.33799666301006,4.453991513739557,9.929057338877206,12.277820752787868,-2.4801072757971188,-11.277118431383474,4.44569337556272,4.01906836222743
-0.04,17.41841685739259,-90.56820375645225,11.86225661149738,-8.65632741212245,1.30336005239493,8.592474730669968,10.928126997254578,0.15364377050703462,-30.157831132082663,9.051157932557011,12.8422156624686
-0.032,25.41170246087253,-80.92045138256069,11.830844272805283,-20.611646218725255,0.007353392722337884,5.330545259205675,3.8564954500342967,-1.6941173895291795,-56.38482692241193,-1.6432524600824043,16.022088238234243
-0.024,12.376536879911868,-65.1062603198063,5.4784144730302105,-22.332915492482268,3.6371023289310034,-0.9712938305617863,-2.555845432576222,-8.140511490446181,-68.51610143674154,-13.106699656770141,18.280302224524924
-0.016,8.3117053772811,-43.56168039802484,-0.3637412130639488,0.33740120557051945,3.7710663814358387,-5.541191480287782,-7.922658130110576,-4.085187243682994,-50.531027859376536,-17.150414729187553,17.17705040913659
-0.008,15.433380531138937,-27.159674298139578,-3.0489909465898823,11.105814984585477,3.6756547927133503,-6.524477986081957,-11.80489182585025,-0.39618086123815227,-19.588531797463187,-17.878874811963637,4.361533165253176
0.0,0.6672447647533802,-24.699147717212963,-8.052666193657,3.786426543776232,10.212153003291231,-8.644083715491599,-12.663204100625752,-12.102858948651642,-8.46281207923324,-15.221598364474003,-8.714529306278777
0.008,-13.769736213919115,-32.836405168481825,-11.569271640286312,2.7092098379732987,14.489675806370268,-14.08799020348861,-17.235979663616163,-25.671394531215753,-27.16299765071255,-11.298541197784358,-7.095719337195254
0.016,9.599974312864642,-42.877879952035435,-3.686399366417942,6.3358180014354195,8.343392321000254,-14.229867447816355,-22.35200142116936,-22.809116374270868,-59.42658397635359,-14.487240906250168,2.5846421303391014
0.024,38.86192802669307,-45.84193683066221,10.001099389574877,-1.5553668602901403,-1.271042811759039,-3.483167371005283,-12.63939980332686,-8.586114311158013,-77.90262584542234,-22.127281015051793,12.126175386897627
0.032,33.08878625726824,-33.77930857781414,12.39069908349047,-12.93000791082655,-5.373900896142155,3.0890098294421966,-0.4928119932622104,-3.9587564727112845,-67.20607127075505,-23.5002022303681,19.691220765220187
0.04,14.404648649613648,-13.866669582493614,5.967374750596873,-6.159330133109604,-3.8345272411473452,-4.257488945782376,-7.4645136236869405,-13.669919128318762,-48.66988700111737,-19.59023476283881,18.06599537562265
0.048,17.787165702160024,-10.710942252697409,11.48615269122933,6.522413276095244,-3.050425193317613,-6.302805394990904,-14.437122790038169,-15.60446702092134,-49.38579988908138,-16.10480307408746,9.59597337771926
0.056,34.53771479837876,-29.437858028102237,25.330804982912483,-14.133530754681239,-5.493441041920439,4.759479949183834,-5.206163887173024,-3.892089034308151,-59.201119076793894,-10.364922749556657,4.62431516524428
0.064,37.51082862037651,-41.76134993616515,21.099185872320213,-56.22074442803468,-3.278684049822879,6.037207260338265,-4.85902466951711,-4.138710788500882,-67.47427057567974,-1.7478259215462455,-2.997440970223766
0.072,24.195843212013372,-33.41068930337315,2.5223834122447806,-59.46980865254341,6.66326983531915,-6.985364774917749,-20.641838518587335,-19.11124778231413,-86.32328877249707,3.3583679811346543,-17.769679645184684
0.08,13.254401863371589,-24.215434503431606,-2.4347188261714336,-24.90807917025973,12.366892548333846,-13.027635967008367,-27.19321691983442,-23.800238486484382,-101.99325618979304,3.409770466215836,-22.716315890379352
0.088,11.246868256242958,-26.646376518067825,2.9392334945027976,-19.06146213730795,8.262835442093285,-8.672085703975002,-19.31696450877171,-19.781714027746872,-92.5146495353063,3.368085261604656,-12.17690939236397
0.096,8.797354635973054,-29.827178430025683,-2.2836225767549085,-52.24376823931188,5.863276712791791,-4.382501623338523,-9.103697338817767,-22.236337275977263,-84.00484611384769,5.115452195346661,-6.61234521955973
0.104,9.042743099374603,-28.445442006890516,-8.59287317800316,-67.09836971718978,9.90248984070022,-0.49795783822597833,-2.227666994251386,-20.72302776291128,-98.91890447912724,5.787096782958585,-15.66664994110052
0.112,23.402223894952627,-32.37656011944752,-0.5444546110042301,-52.83981468851041,9.722253483238681,2.4901740394616083,-3.7958306827763786,-9.342959389050163,-114.668794423011,4.488101039522986,-20.407332915390075
0.12,38.11853426208823,-43.07578299570674,5.986042028664908,-55.73089334649957,2.620129417883742,1.3495146944215997,-8.49256007231576,-5.737486404774326,-123.96138847229412,3.8531307326032507,-6.221030394081716
0.128,30.632331152657848,-44.64030160873731,-1.3057538784840246,-76.82209381427117,-0.6175622477513989,0.2006910758527724,-3.8720018546601764,-12.934832432143944,-133.53704458172044,4.986238610518795,9.53538597052666
0.136,14.251421719088313,-34.73784242140674,-4.607379190089414,-74.01177003670367,2.1833845852503235,0.8147830025908861,0.8261665878600407,-15.708348896208587,-125.02835331401342,8.11791906433127,6.943333687678664
0.144,17.024148470533436,-34.52762870521717,3.6260419248289972,-53.710693328383734,2.215492074074823,-2.3631521622786282,-9.308181047859534,-13.804564917148323,-107.68297782758242,15.292926702618496,-1.794926294074338
0.152,33.28888891140187,-44.10711943973255,8.459684474723282,-48.82978739462993,-1.5774740933074654,-7.2797457922055555,-22.169833973629775,-13.770938307861027,-113.94371718407618,24.959821612475746,-2.4009174767197567
0.16,37.49790525275174,-40.03251530097409,8.530440473087836,-47.29175035522409,-3.0883727737920736,-5.887933319812537,-21.068282728644643,-9.946477766047826,-119.87978053853998,32.78990808612591,-4.592958868103766
0.168,19.429123716778722,-28.332189347871108,7.288818009087642,-36.56405388990604,-0.09936392236631215,-4.048522901044656,-15.725800369714541,-5.703704190283958,-101.08308300966478,39.91208738472379,-9.564463872109014
0.176,-5.527267962532526,-32.32861410127265,-2.2686172578672403,-38.76606673437787,5.636172885727322,-10.756321303109296,-19.773776797853575,-12.415856312853816,-95.49088364182971,47.154123363835964,-7.596029848652512
0.184,-1.2127257313295108,-46.329804415598886,-4.88190637443549,-49.149810670380475,6.761308956041336,-11.878488060202978,-21.472440011626045,-14.188120244066882,-111.6785761319246,49.025096080085724,-6.385473614084229
0.192,36.035510674124176,-54.13817676638304,14.153940692077331,-41.37160165883851,-1.3538649263934917,2.038623624602218,-11.098705764374365,4.681714080448964,-115.4754918424708,44.663897992213975,-9.236775302088505
0.2,44.37968288989855,-51.30177028765669,19.743739432943745,-28.30390959234967,-3.9615211795418555,5.493305984687027,-8.17432477156023,13.132424724561595,-116.88720765307858,39.321913055801794,-6.125382191540195
0.208,0.8782522600515459,-41.246958379191184,-7.066786866757432,-32.32936772351072,10.505564503235732,-10.70431778360947,-19.01021046898933,-10.415996155945102,-130.41463873123436,32.54497968607955,-7.065187264414183
0.216,-20.120046486963574,-41.891784417414144,-21.305581686652946,-44.37444398726417,22.790102725177277,-14.254649892768025,-17.79114431712694,-27.822100924533913,-132.60064971479642,22.387308115186084,-20.54720001743201
0.224,9.260083643345677,-58.10204376773342,-6.234926698165515,-49.70570496175105,17.62171915084924,-1.1322451304699266,-5.986922200183861,-15.728271977787164,-125.06767919921442,15.155500935243145,-24.359310129674906
0.232,17.454567801569503,-62.20389412021904,-0.1296502495508506,-46.85716210656095,12.075566425145137,-2.9475201278944416,-11.682768341057463,-7.5838809667931635,-125.85830376483551,14.78729428431286,-12.234491921398229
0.24,-9.989032856178403,-50.67630987652746,-9.25667352326764,-51.09627504913544,17.619235093198387,-13.902539829241373,-22.402885628345672,-20.46503334686417,-131.76576575845712,11.886587351460637,-8.23355251052755
0.248,-11.37055147550133,-49.562009461612156,-8.489096271880817,-74.62446302240505,20.71474328759867,-6.54316835718201,-10.0311730347467,-28.5487512063648,-146.49566092866053,-0.9792537180854514,-13.764548915705701
0.256,10.5506702335817,-50.231329684394055,0.30663906463157525,-80.99333246858883,15.198068704888483,5.963945665785138,5.6823009346314945,-20.607486438434936,-159.4225428994709,-13.128123413593947,-10.417343370244053
0.264,9.137697703151938,-35.68109116641479,1.7214454384692415,-38.24124328915261,11.53519400648168,0.06063294839840616,-2.673820837567596,-16.656035243935854,-142.9822541190698,-13.532926173945373,-2.5779431813154314
0.272,-2.3317344704468717,-26.78262168792059,-3.8782417628150574,-4.135350125935342,12.57956170381368,-10.000079573275285,-14.040927266727284,-26.23375284562291,-123.26678484659423,-11.14015479873998,-0.8682267396602721
0.28,3.8482543008921493,-30.08494953998173,-4.988410475061581,-27.821234384772023,8.885171080774896,-3.403631788661017,-1.5374071227163453,-30.4589248349569,-132.06845258629215,-15.112506154149653,5.896373350312979
0.288,9.223780609737412,-22.411755660745666,0.9868760031909362,-50.32337344514586,-0.3408426716398183,5.649278784956136,12.51378926518598,-20.38869242667101,-133.7031032462688,-15.955158207956954,22.229380837106014
0.296,1.2447135294273743,-4.860415832189292,-1.6511847969399427,-31.336541742825553,-2.4511952149425595,-3.226354516555128,-0.6713707574814533,-17.941159102923162,-111.8102725724009,-7.419608619103261,24.46609495142694
0.304,-0.7438616208914902,6.599834253189954,-10.964333933924394,-20.16053353645454,3.145061799366301,-11.753259550652059,-14.451517089827954,-25.941889923824643,-97.25236542955768,2.3315936749473787,3.283632792110817
0.312,6.0176393940367,13.444097830172423,-2.0567739986994993,-29.823201868535694,1.5003829331343745,0.7512951317954454,0.13656562830979377,-17.6299661569616,-81.70665689292319,11.645503687875552,-11.310488588812474
0.32,0.32896359190657887,18.840544089653392,7.419276449392315,-25.80437557859774,-3.8230865998258605,6.115443227021873,6.745524233213802,-5.240021026195112,-52.66802929050417,22.042497242404657,-5.648097440481064
0.328,-18.103484119601237,22.843047093532462,-17.708302945721297,-19.203348871213564,4.153374268384314,-17.17500344423488,-21.536735984233935,-21.105452115066516,-43.21988167612412,22.832363527604016,-6.864504005352587
0.336,-23.07279996217157,25.076206292819112,-39.965248677953234,-20.404972560983687,13.975652122140735,-31.60714717132731,-39.03173291397454,-35.169705009889974,-52.96426356282336,14.919966062936409,-18.107619550429828
0.344,-5.097533816666797,15.473700531719519,-15.863834528382919,-7.362302600785397,4.576957656338793,-13.643135603745947,-19.206798398297646,-11.486914915669285,-43.0597660693491,20.196541156429944,-11.411011894996864
0.352,11.478651997865068,-2.8648152610125077,8.544521648909893,2.0629632072456037,-9.063916344484126,1.874417092033131,-1.9090274662851516,9.18652210980133,-20.89647317393339,39.11001299909549,2.737451617229569
0.36,7.32914915078837,-6.417714146537125,-7.309518620176156,-8.467690285079208,-5.318524222404353,-5.753260973279598,-8.559587080646425,-6.167556454976422,-14.379605074423493,45.67427739729684,-4.210222784984012
0.368,0.9409849522461017,3.859838760938874,-21.365784384938397,0.43699175566921705,1.568424983392063,-13.775638113272297,-17.082665484436056,-16.78159770030463,-9.157315118835568,37.841402299509646,-15.041562516851883
0.376,12.880156698454579,4.4602824480989325,-8.616517747121096,26.434115650631846,-4.626629998548268,-9.83095349596681,-16.325790187882927,-1.4036819082847671,11.46934342744983,37.740448071239996,-9.773736703986968
0.384,21.71506176057929,-5.211746913994775,-2.069789956299416,21.865931289108925,-9.71650403063569,-4.513393191004947,-10.606705044538645,6.139393339650545,25.75555237963458,44.77527990765677,-5.687262183758243
0.392,10.807136500541997,-16.142561934388453,-2.719326692691024,2.460920298048363,-6.252123142188494,2.1563856685290594,2.991652938573724,4.906795203104931,17.71791216860952,40.361918914855494,-3.2974316722415105
0.4,13.586728990665435,-29.625246773200747,17.88911750196768,-2.196698068076685,-11.129876270063694,17.897606069651,23.720448026956756,22.9753362027617,7.812798299101634,25.66248507695128,14.477866917672673
0.408,35.59880038442,-28.749016853019086,34.522928192602706,-14.412396179565107,-20.766180500250538,27.782920047335928,31.949184053295948,36.25240023478029,7.6225759013072425,13.057048562183928,25.481405838953073
0.416,22.826044644482955,4.655505352704609,10.247711229073852,-28.024515585414917,-10.56194851073734,10.589570923087912,10.813982965961255,11.560577315796722,1.13636187219763,-1.298625765871845,6.945498204708091
0.424,-20.288975152794,41.4920220728436,-18.51093735036749,-12.711530460324115,9.018411462039113,-13.949421424366871,-16.531233928145213,-14.888094624223791,-3.388225194632062,-21.818970522558995,-10.696902590326895
0.432,-27.5529730142365,43.50862160213192,-9.615704206391857,6.949051431078852,9.12426260640036,-11.642205551007148,-13.963260599091337,-7.649440089189089,16.96240477310264,-34.19349843582874,-5.248762348953229
0.44,-9.21645000067717,23.997209540717787,3.1199049059124166,3.2383882410457527,2.552684854423076,3.0826446722483984,5.378614216695384,-0.09918076148629668,34.30683706305834,-33.67678766116806,-1.9505558105917318
0.448,-14.787659602860588,15.774033533776255,-8.245752419525742,-6.88619446695448,8.380346058992982,3.732070937525672,11.79027638628089,-10.521795340977825,21.64782513036724,-36.460024826960684,-7.033998478183291
0.456,-19.472708019598098,22.86120434971126,-8.485999068177463,-7.817050765715619,5.788773092479895,4.8110689041113,15.52271905108726,-4.865744512465147,25.71093125416928,-42.428638851201285,3.9828154076129927
0.464,-5.751073735982474,35.792005782754394,8.93265658928769,11.003361731680497,-9.463854675439546,10.425704161108179,19.148559634532695,12.046993386468253,71.6136627871898,-40.08628534571109,21.09242961476952
0.472,-11.33187525192963,45.88745454283523,7.69663449629855,50.63659200959332,-8.100673757665627,-0.41277010905181427,2.434392282545816,5.428975126725085,100.86305135112089,-37.69011262469699,15.465310773498151
0.48,-20.512864708685672,36.82747673743852,1.4679133079479736,72.54693263254516,2.5948466146335516,-9.682222966840042,-11.963909041240395,-0.8893917052566156,91.93567133065756,-34.57760267622293,-0.07578416139016139
0.488,3.9603288384217876,5.807022347932545,18.179916893784277,58.91286915908499,-3.5181767562893116,6.350697826907637,4.183398995699322,18.96157944922862,88.9543036906249,-16.803257691630396,-1.8502094737682038
0.496,18.525768603992955,-19.201620687868264,21.97061134050991,49.01258670591826,-8.380395344495373,15.701073984889675,17.450202933210434,24.152533124086876,91.37997179897388,-0.2571281397489306,0.21395170873772265
