time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.024,10.955680518032217,-74.19972070908648,-1.6598321271461216,-31.567426909107883,5.414717954986936,-1.2625168563241582,-4.911043217500439,1.8425401776193908,95.99229677488506,-12.77815736372911,-4.581201575902711
-0.016,3.843634117710374,-89.94427843148647,-3.800083193859213,-28.039040727238458,3.51601846774092,-5.580389121431612,-7.716917692744263,-0.8722013871455426,96.0726352614394,-6.972745372480916,10.487962828367293
-0.008,-3.918840145170049,-90.78939322788204,-10.106164839897858,-25.905669661904483,7.999798577024373,-11.634804706264738,-16.171385876005363,-1.4795689465661153,110.57345754730545,-6.2775214693683745,4.835457395804823
0.0,-4.8714653513934305,-98.77958950038148,-10.097304047218664,-26.01171234324902,15.71391414810177,-12.812366663480566,-21.751110855838427,-0.2776113194915029,133.90571891740143,-10.56266683871012,-14.278765144519285
0.008,-6.440883445312394,-122.42634389462667,-7.021909912873211,-31.298227537597363,21.392854961764506,-10.219595306939514,-19.479563071881806,-1.113516887815821,149.07316629170373,-15.364128840117564,-22.61911258690861
0.016,-2.2297313315653464,-151.60168829576958,-9.23679632267927,-49.210863116042326,26.683050667866247,-5.4262621057657645,-11.735783929266802,-2.659075233067232,147.92176566484716,-24.068749925186413,-26.821380653765438
0.024,10.649571028549294,-172.52561052232403,-11.397793534153791,-62.8054219737873,31.60625716169901,2.2172154910584387,-1.0789824898205271,-0.6947660026572322,130.63164774192194,-35.67060545214956,-34.773965869170546
0.032,13.494684367238584,-175.80974684396176,-9.177482284331894,-56.041616710040984,30.73536898822333,6.746058997183149,7.085063807062038,0.24528712498120708,115.22740844960235,-41.76794648482544,-29.022093222124344
0.04,6.946574065125969,-168.62523451286393,-6.929340327673409,-54.29813868991756,24.383954431103817,4.064361404658792,6.045519609706686,-2.363499736168343,124.9104531804696,-44.859001251915586,-10.369883421895404
0.048,7.7920131735843166,-166.01916962723462,-4.881082556094604,-79.94723841574415,20.901243186978153,2.4935988546266414,2.211750777688118,-3.0996661377007655,149.10683184131386,-51.34820510556492,-5.417417903348086
0.056,0.7754866452869766,-164.14047350541077,-3.694118778987621,-102.06541739101232,25.131746968232076,4.41533827366816,3.685230579600794,-5.600285513984622,161.76864867717723,-56.07405881354504,-16.037356870584578
0.064,-18.240150566200093,-158.819169652638,-4.718936665733854,-88.00122444845418,30.396750985777857,2.267176767437432,3.749816522531032,-10.331892392645495,158.2633399205717,-59.888508282276746,-16.710409396017344
0.072,-9.975735545108398,-169.43607029096438,-0.7913235366120172,-68.12944110349888,26.947950166722222,2.150873660413319,3.446039004390845,-2.133624524863549,146.42651514447857,-70.43612588852392,0.005671168437867567
0.08,18.13292915724686,-197.15885893809715,6.869479103097324,-84.52047656123914,19.56661215385437,12.773880142691569,15.487381079811454,13.362854700347905,147.45789062169058,-77.14060874160884,12.103292896162955
0.088,14.467271030521198,-211.14690658127765,6.459764982157763,-110.44979239554765,21.610042789849995,21.803584872550577,30.201260528346513,13.250347523715861,178.79920825073464,-70.90602869645478,2.4845051568194623
0.096,-2.426190175790011,-208.47027350894726,3.0142425248202684,-102.05711946379088,29.52188666631601,18.829809336539945,26.713584603292507,7.813474057156478,206.0708296491926,-67.16959992905248,-13.968682415162293
0.104,10.415827429286814,-215.13991570178007,7.259919929000087,-83.70896118516103,29.615406064203842,13.550284789272006,12.922738244223245,15.81656305721856,197.35250754850438,-68.82718861562579,-15.414207656723297
0.112,22.60652397928376,-229.47427976174075,12.305713215311767,-89.552089654027,24.872628714844748,14.109830959598561,10.271089839042133,21.221638414991094,193.02666048128634,-56.99918608486812,-10.828622241616058
0.12,10.199262420633179,-235.8078107230728,13.836798655297327,-92.46263376673113,25.04749453551268,17.445528263935056,17.830738251581707,14.151975904581379,216.7355694751249,-38.11328596792442,-16.24450712360603
0.128,7.19977853142058,-240.01746619070352,16.216743423276515,-74.40831982750049,26.347435169386547,18.43726964781862,19.993406246348258,10.549976309851724,224.47227699001502,-35.05335643215661,-19.74333545968901
0.136,19.58235388829155,-246.2247426367679,13.62433136945792,-67.92203196879754,24.26048176840676,14.09713404556709,12.780686082471203,10.488844327112306,209.2858993798864,-39.88878368433693,-12.874902424285102
0.144,21.597717925744288,-246.24366866237992,4.14544212398212,-77.39420565868826,23.581635636095893,9.219254977796664,7.822715065711978,5.760423741049005,207.24347110622853,-35.19936949498081,-11.164620247616133
0.152,16.287024219922532,-241.97983393988997,0.34854131124921134,-69.59313307920212,24.865881917191455,11.06246319355791,13.306903830953244,5.490036931864415,208.55054976059492,-29.616441809556825,-14.10191188864355
0.16,14.905521940269749,-241.28559375097697,4.905555394580445,-48.04110153485786,23.00347905620537,14.456504778535118,19.756419038342745,9.836215901916903,195.39770674463898,-31.053526376085028,-5.4782611347229855
0.168,17.208120181427514,-244.95211983779956,8.570042236017363,-39.20863030766654,19.47257274140505,11.878405206452282,15.88872782746285,7.167338776505209,186.4153512578445,-30.474825599978146,4.5984088734110555
0.176,23.66604507006493,-248.9664557261414,8.825890837259506,-35.98430492527406,20.087825037075334,8.478798332740581,8.825210975853233,2.066956208137576,175.49560733261285,-28.55892219357078,0.5555897493394936
0.184,22.26585009667802,-245.57393121447578,5.925620445715952,-24.17031039292704,24.23472337141654,8.334722080422015,9.836764275581299,-0.9483268478435142,143.2998211770328,-31.96829688427944,-3.4182866073036022
0.192,7.002632271779441,-232.61673029442773,-0.42092835214647495,-16.91337574062394,26.173062547350092,5.997148077221192,12.45343095465187,-10.241615358832243,120.19905166487324,-32.283572446318566,1.7544961440235411
0.2,4.497090279206358,-221.460419118975,-3.059823753648137,-20.72059090258219,24.30276943618001,1.4414331627398207,6.142210021768524,-17.67093980695714,130.47259646604502,-25.632056057057774,-0.2852159682140873
0.208,24.582935004439594,-221.62311196535703,2.2652821850280174,-14.96246402482665,22.074433994003034,1.3818937304839964,-1.486466107277897,-7.775353396043126,139.468392195914,-23.2092784267142,-9.585921020093924
0.216,34.81535528748805,-230.95133305757312,5.299182369147974,6.9305822639541095,21.96756556176594,4.53484530215123,1.2607160609842716,3.8329798860516315,124.39026383320932,-23.548141553964925,-7.738913221347414
0.224,23.115341231955718,-242.93087261185386,-1.390220114146664,17.07796016500214,23.75199727111609,4.284895606360354,7.875445442125358,-2.7432878655972623,109.0463333410896,-15.953432602336624,0.5932540462345437
0.232,18.111256110664705,-249.63170229934448,-7.079822749028586,0.05974884969616123,24.45481385608576,1.9348024658484555,6.813411841824757,-9.54167821986506,104.19713597482324,-6.593871064487944,1.0938728236283832
0.24,30.31709366017782,-246.3113537870242,-2.7898953399389077,-20.073286827165692,20.50482678476506,2.4624927055605883,1.8691309616478307,1.4924620240863407,98.90423205971538,-2.0250920386471183,0.9146708118562631
0.248,32.961670794513154,-234.27936128677334,1.496500398092241,-24.683223036372194,15.562479510888188,4.621221433654551,3.0879668299981864,9.398868663446512,101.16246018084702,5.019553011780345,4.198639752826723
0.256,13.763335376878898,-213.62491708406623,-2.090569470337275,-24.56522197364233,16.799781351491603,5.105968174483578,8.86439154838396,-1.4755286429223287,117.0968434499734,10.153973766209658,-0.4234239518172913
0.264,0.5478567357311577,-191.1862623816986,-4.359450250855419,-27.460661911333027,21.667879953154934,3.9972105279165127,8.731099937970193,-10.780708221289377,121.19754404023536,-0.6404660900710463,-10.677317550018023
0.272,11.470083624442264,-185.4302234537781,0.2093193427215584,-33.40153672358488,24.052844800823845,3.216371569144593,2.114229472770252,-6.560622380974264,98.35473834307912,-22.640200170997677,-14.136144929586214
0.28,21.32799230989216,-192.25393803300196,4.7736226341713275,-45.8290931061484,25.443500949176325,3.5658634451540263,-1.2148779825453637,-2.5095609151423246,73.80017295360967,-43.1295873391765,-10.384800757493874
0.288,12.283024638447618,-178.0767519639957,6.782722043978807,-54.39514337416616,26.31986922273546,1.6283723101070997,-3.903624765151119,-2.0669484153170887,67.40020153822097,-60.700077559900215,-3.6554992428719033
0.296,4.16201982968761,-138.5166273675347,8.521063764271062,-54.30362402343654,24.232557319936802,-4.07830449368341,-13.859373506705609,0.813408220606633,61.65222973173414,-74.40790400702667,1.289446125712897
0.304,3.7250982694684858,-111.25286681773409,7.656767358384894,-66.86094177468813,23.060797421231666,-6.655748099404143,-18.991826681682902,-0.5814698771334244,42.24342052261047,-81.5323506340585,0.6140550072516151
0.312,-4.943036983317226,-110.15497348417058,2.9255496816275315,-83.9461402310203,24.94936219348712,-5.3929958447779285,-13.145015216071885,-8.118548975698058,30.857528533292022,-83.87011660368258,2.29663887008997
0.32,-11.780753080627358,-110.61475131929915,-1.8462966439844863,-72.68009895163726,24.136535713515798,-8.318395578388575,-13.904538718819666,-9.65395680929754,42.89077694131722,-78.07210905614816,7.733004807765694
0.328,-0.13764221607871477,-99.35155735749287,-3.4922024364284083,-58.97106451219435,18.81402004364457,-9.823166671554343,-18.096474651507428,-3.9913358013581957,51.30241850617948,-62.079801144042285,4.839090969756234
0.336,9.972042612197729,-78.59109280229048,-3.1681556247518863,-76.40701927281263,11.669484128714332,-3.253762297838153,-8.845405170687544,-0.659080293502153,41.437118161796015,-50.519209514657575,4.075115701089476
0.344,3.300160998035327,-49.40976500770055,-4.232586399348361,-80.93041584097467,3.037740296324962,-3.0796721847217223,-4.524693637158751,0.9495507324588913,47.58220792254858,-51.52351853071789,21.519593090666174
0.352,0.9002591115513253,-28.06049609533577,-3.525313312725349,-47.444621598218234,-4.565954176739371,-10.954259684987964,-15.509589805545275,5.9523163538436865,77.79229713204343,-48.75983069686673,35.170473230264186
0.36,12.03839774910518,-29.051714823226888,6.685702750091622,-24.098043069236173,-8.65144152715396,-6.056205227489085,-12.742054867831222,12.712156085583986,87.16492107486046,-33.264364085892055,28.757187491570985
0.368,20.296277066182615,-38.45005570141335,20.722653672075463,-19.496009723183352,-11.437960492750545,5.929243655226997,1.060454040687106,19.56040561964312,69.57319688418924,-15.951476082839863,23.08448541843594
0.376,22.584394942396916,-51.372679460878885,24.430531581590373,-4.068609094191956,-11.586412421084852,3.760663049440949,-5.08410384563098,25.561942242973657,62.73402901101615,2.5217342322710974,21.19194244702671
0.384,24.56886236188737,-75.05930893955096,18.73047620776781,-0.7794982520285678,-7.600016049944567,-2.9374673011959103,-17.1058503553665,24.687122340700032,60.916255335713196,30.399069346489817,9.131514680498798
0.392,22.627041278756657,-79.3610661160039,13.932880885220458,-29.142346190370812,-8.173465556181771,-1.0044649358619702,-12.729020147931779,16.15779774632076,40.47774848736078,59.32981575274314,1.1329325520566997
0.4,23.326705474876793,-43.61451992763115,14.438741810502195,-54.87672750655843,-17.01790187780567,2.818379344071384,-5.974478730142016,13.17866146147261,18.04820648687854,72.88408068497787,5.486542977328891
0.408,34.79381653038897,-13.802408646450623,20.53390986891816,-60.5114689579331,-21.39552649021382,9.130873988587602,-0.3236671393383154,21.603619452911953,0.11488907992545067,62.49309334882314,3.8779292853617506
0.416,36.22986794904671,-17.437555665542646,22.277937960136953,-54.177580809110935,-11.46477920477033,14.17825837773555,6.152754746713899,22.60098651379763,-29.670771949484294,28.676040593391292,-4.378193396790195
0.424,12.673588780892691,-19.377935772502266,8.33835908568435,-32.92875172984273,7.380412658844276,2.856799172298294,-4.764239469034272,4.687793726688648,-55.69469867313875,-10.192191147689819,-12.988772893750841
0.432,-6.212866358755811,-10.468105567805388,-4.632551342776009,-7.8356307667205884,22.561692803365595,-8.467170961192407,-18.42632558633953,-9.773105639381832,-64.88813196212358,-26.011831437148118,-31.342988971003763
0.44,-0.6181121608702282,-4.37938161807661,1.4694799057353876,3.6583969262289906,23.04709807301085,2.9438967934162426,-2.8446481770766283,-7.4529072093033895,-85.13470266460318,-13.470476458334536,-45.22485015513903
0.448,-0.5731966390479769,33.35161020514615,4.666234831858351,10.22713946489457,10.463305109709658,12.58285833400728,16.808572402600888,-11.177971369555257,-120.29561292022285,7.169360378834635,-32.46418591658085
0.456,-20.410121603074092,119.32172344794738,-12.242894877696093,19.20098095451645,-1.350606265290709,2.363034050517064,12.829735317282456,-26.844687231043128,-135.5472204429051,17.945222499975014,-15.67741762116777
0.464,-31.55563489502714,192.89310050873124,-25.489590277230743,31.56026086917082,-7.222926343287794,-1.6428336624780493,12.91792456925416,-28.638676941841872,-120.24402936972496,16.354478857923034,-15.309741841730588
0.472,-31.671083769433448,212.54851231447287,-23.112353670083692,62.45024026063647,-12.527886427550712,4.883566499091821,25.117118622236035,-17.034594206210368,-84.62731237055576,10.210662720197993,-8.586219909207045
0.48,-45.00003316540283,208.12102500745988,-21.609387946753365,101.15171471912119,-15.93604405100282,0.7891131429394733,23.3562654018827,-12.755826807248045,-33.11881962549655,7.997982322544398,8.517383044288383
0.488,-57.61125678331007,208.54214805515082,-22.754270570712045,106.38168483619509,-15.019852723322314,-2.6790222702706377,18.734762137795794,-7.7216226261193555,15.58948370705049,12.344082230060742,7.454846599516197
0.496,-48.9122630494244,211.62082911820133,-20.53948093646592,82.56305290393057,-14.659922849111814,7.570110495028946,29.428453972101213,5.292860841726115,37.52899083986094,23.722428670264833,-11.264764686087709
