time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.216,57.38959971387694,-62.321204441376835,21.840628281124868,-74.6428202813031,-0.43683530701128,17.554096152460975,12.549077850668743,19.73313654152249,147.28591278942753,-143.3842856374075,14.791462366513171
0.224,66.96065955655929,-73.64213214254589,26.491480941161246,-65.6574617112991,-8.76089320381465,18.050652446284523,12.59715860748891,28.418363447263538,133.59067453237495,-126.77506476794449,31.34075597104135
0.232,80.6813436981448,-83.73002226828822,29.081356559322234,-48.60748913374419,-17.60146022484603,13.439651480443098,1.7596151018567354,42.990379766295035,150.8537433041283,-97.84438043027676,39.34275368183833
0.24,83.61370423468976,-95.9050658247992,30.715610543801667,-18.391165419715268,-21.149363756049354,11.880382590752191,-2.4192450160998207,49.69354799234751,192.43096924616,-61.01247803890952,31.64837612203597
0.248,82.00675654558526,-121.00077605643804,37.681983613152525,4.339980408663146,-21.942375860456664,18.767855024205627,8.340604927505954,52.014263968339996,215.3351754206452,-38.32363544595234,28.17446284093163
0.256,93.80231944243852,-162.1860671367303,43.757762697136855,-6.3706576939171216,-23.377291952723862,21.598401379965445,9.245055843618491,52.64771065625551,195.78356921967364,-13.232942133759927,28.048909089962326
0.264,90.1139472029309,-198.59821116805108,40.0874860136551,-10.479504677511203,-20.641570746063962,13.155604498301548,-4.478692898367627,43.468292639345826,155.95403586270376,41.137762783618946,19.4687274865422
0.272,56.371427546083545,-217.1963151207521,34.25196241815314,33.87088822303829,-13.548678737606972,6.000815229869964,-8.893700421905077,34.77508962716827,122.68772884568402,106.02652933208758,10.446508765791542
0.28,54.613367963000606,-238.284788178988,38.1343222144444,67.11526921502718,-18.33016084045144,11.848950928795796,0.8102100774874356,45.78439760490306,91.80983593349887,172.1781409058451,9.829168325919094
0.288,104.76381693489725,-260.3574580168544,45.35282221725936,41.08424994201056,-40.16386623677018,22.405929214126612,7.926181887768876,62.49182671493839,54.502065028996604,254.3858812619384,10.268056121759404
0.296,134.59523033067018,-250.20430492132004,43.452308341082805,14.216651369708819,-56.76470828418044,23.50429884213118,5.869042823550534,61.39534785066684,18.081773411003976,314.5409297540881,8.95877368900564
0.304,120.22698478321699,-220.02802518198737,38.586721166339615,18.637403370312022,-55.12957986277087,19.02050807525592,3.351706596775375,52.52987241233426,-17.101936925051735,305.109058642232,13.788663933812325
0.312,102.97378788538016,-205.62554904988235,39.71047395586916,16.8255268721501,-45.30729565371399,18.674361058327225,5.278480726864627,47.33036608419544,-52.339914516923336,257.2690973072911,18.633994970345796
0.32,81.18551422016564,-192.69306924698532,35.323023126260225,13.962615483003454,-28.548126279543975,15.414312415206416,2.949539844863344,31.01457637891889,-71.73820168490758,210.26803726515232,4.741229674212354
0.328,47.397708903160996,-169.81962816670287,19.876052066105007,37.88433720402797,-3.061550281458066,5.394133336313447,-5.385878621467905,4.013617232744962,-78.27221162768829,152.53702889993164,-21.356987658550093
0.336,32.097639698502974,-159.7978010074082,10.330944994299694,66.09056448046996,13.46548625965009,1.1008815378947947,-6.08870493588599,-11.195695064784514,-101.43905752762143,95.98454775640805,-28.446650361735948
0.344,24.71242425706116,-145.0674651636512,7.545003095595977,66.54248203968663,12.182142533963473,1.023699839151291,-0.8992477283537219,-17.241146922277608,-136.87545233065302,80.608232850799,-12.989838016860716
0.352,0.6063805366781307,-95.47580300713537,-3.4095180868160635,41.238028532199756,7.4609316735773765,-4.143438424148266,-0.9165141175799413,-28.78726382400607,-152.12268122238956,91.99629518667751,-4.078017862786958
0.36,-6.085216082004964,-44.82833600010109,-9.960974734309545,24.55903009781705,4.28900875291477,-0.2702717115939024,8.964571365120209,-32.1527750106262,-148.30309547915482,79.5302716373365,-5.435905481745711
0.368,8.773416923204964,-23.595070763139894,-0.9945647998562008,39.16534206687551,-2.1462047852501454,15.959770478618704,34.62258527651399,-20.461052800326144,-139.94671540541242,36.31424881118826,9.005328588392867
0.376,-0.9583255244014204,-3.9138629722765055,-1.1879862724900938,46.11157750949233,-6.264556825758239,17.606773792340906,43.389588095202086,-16.67613767701096,-116.11224501302434,-5.567883483006374,36.06796697889584
0.384,-17.090705633279782,34.41392492984256,-12.601764484990957,29.67641918989791,-7.087944476420984,4.788542887208796,27.393056550611984,-20.810071898614787,-71.78895524905296,-26.752697997475355,42.66564146607552
0.392,-9.705576603699367,81.43741182577239,-6.552570454082705,46.55841567711729,-10.914889339220395,2.004970010177599,15.182573055435006,-12.364508225621373,-20.2759840117412,-25.525944292636336,22.780431694538468
0.4,-17.595846430396364,119.4633059108954,4.189372466398158,77.42167488220346,-12.196909506078153,0.6157894796420067,6.232638848959867,-4.786822128591812,24.12934624695843,-5.0184935241065425,0.6639850306555289
0.408,-37.45641824738322,117.96341268973916,-5.602136985034791,50.089254728938,-5.829515963249971,-10.922142347122596,-10.565521363149502,-12.8025832634545,35.931156221783404,14.657830590627457,-11.000865547752781
0.416,-28.844372630211662,76.25618217253384,-15.780974519249787,16.260377049836443,3.2969568783074887,-14.682921225066092,-17.282310814061177,-15.829569176370688,6.878119563916064,10.553548808242896,-17.930982417219674
0.424,-27.431305653301518,45.1702180905143,-17.400088960572823,16.97711144104287,14.593716097968393,-10.56564559229331,-11.906729965757,-9.899891060085686,-19.594479550106502,-5.61478421789521,-25.671537655073056
0.432,-45.31132021782211,44.9554557186317,-25.86266503927121,-26.18198569121065,22.081582193404653,-11.017538620220916,-10.182594929265193,-9.75868871842877,-15.34909254526639,-13.279767029647804,-30.818580483411367
0.44,-33.54969059606834,54.36529829751651,-24.986086569927206,-77.4163608324141,16.037350305855444,-5.809143631320782,-4.71286710689154,-4.816034740161346,-3.5905851257853394,-24.89586024513626,-25.973211200747784
0.448,-31.42642192484375,77.12340526337195,-10.228441640469008,-32.8049832321251,12.224469911307827,-0.09689673982419356,1.8744828925411514,3.8911297772209696,9.99154800474629,-50.95045681105341,-17.73968617802909
0.456,-73.63118699969438,103.27337278164467,-12.74037842960035,13.042838040322465,23.776812316094073,-9.654667692077679,-6.24089086499185,-5.918755819608726,29.284336899229764,-73.39824863302618,-19.97495418671468
0.464,-71.269615281562,94.24826682835402,-21.58873303098622,-31.147964109014282,26.52575959392871,-11.843212900428036,-7.821887656300269,-17.75105578802451,25.39090412630341,-85.25200946296998,-21.683664172007024
0.472,-21.772890352990526,79.67603991356157,-10.382549320641846,-60.9623283685231,11.767858652220855,3.7547791244974507,9.952084490711691,-9.414414254844433,6.700979457279836,-99.82307588781968,-7.218682269590828
0.48,-27.35387789360325,116.1958805406941,-6.3115637751798515,-47.7853636797136,5.9355414639822826,4.418466484574571,12.464571926624533,-3.3320924857830576,18.55760205840935,-120.96942342658086,7.329480861886764
0.488,-51.348593862186746,167.57148029789954,-18.701995162295713,-68.61446162231873,8.165168312484624,-8.440978532683824,-3.4317259268217133,-5.185437274015634,40.47646197791445,-145.6242151941116,11.707965999242207
0.496,-22.65356899546085,183.42940382484872,-15.120396474541245,-85.22125608957526,0.35109695346721,-3.391427781744957,-0.09258638056425345,4.796458394796543,36.65059378879109,-177.3323216968142,21.631138403039415
