time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,-2.1959074755628243,-14.147968467241402,-5.911749685778992,-17.77611306393452,5.956031399925116,1.68223659725973,5.240047575467319,-5.831663446291588,-39.58291104651099,-7.288676416184072,-0.6834682520305626
-0.112,-9.498883984407746,17.588679356481524,-6.064665850656856,-1.6875840514207006,3.034649631185547,0.7486291462335348,6.80631525277882,-5.359187253893504,-44.561146550423594,-22.463650771706483,9.541808739358526
-0.104,-20.243688703122306,43.71851309658857,-8.54492666809425,7.344835965665465,6.209337849383376,-3.5334333024270235,2.469805574244941,-9.214897590334928,-34.72704576317024,-53.40471479646555,12.240415070725529
-0.096,-30.040160951755468,67.54839928471515,-11.00596909045079,1.0541666333802344,6.345844103010503,-6.371147281183392,-0.3226209339098956,-17.390208747660882,-12.765647411190962,-59.017598087388194,7.604049953213483
-0.088,-27.82125656220333,83.32607776458191,-4.46329411275322,-19.320897238917023,4.687663957210523,0.7966720969046851,7.8959553691402435,-19.54934686592705,-5.22623380838021,-62.4254192009238,-1.1937268197589959
-0.08,-20.508887620199687,87.53950109864869,1.7252172152472882,-32.074173577627995,7.0733721512392576,6.7283183779409566,13.714630822134902,-17.75492518237276,-18.610163003795197,-89.72445577733413,-4.0382037852725885
-0.072,-21.218265973632604,77.5935166802015,-1.8884676870352501,-8.231376515368632,9.309701905790423,-0.01905354958914504,5.2732118801995735,-17.63743538154214,-20.960460246544386,-101.84316884745084,4.6282242373180535
-0.064,-13.211357374744063,49.92406982826867,-3.1232995320812242,28.143997718627375,5.036864284787149,-4.408300102672969,-0.5938958205438781,-9.229573268426584,7.429452376152823,-84.94689815580689,15.377410950670845
-0.056,14.038244087910707,18.337324177381824,4.678914900869185,31.189789597291213,-2.462989344411,4.5672595445713435,7.691197958119546,9.312358883161686,47.40005247223218,-74.66760162626245,18.110199711076866
-0.048,36.06976426143292,-1.572071534673896,11.461163764109218,16.267186311419536,-9.744021086087669,13.138009668687516,15.614197411153803,22.917353147632813,66.62401953137085,-58.61175696590536,18.15153886833543
-0.04,37.15334821208995,-11.04573609495613,13.15578725794872,14.738166975851485,-18.179575503676514,12.713128177359058,14.645205977210049,26.339218549258476,52.54255580737424,-4.1347558843347505,22.178750549322384
-0.032,25.27258192063619,-8.341915566698388,11.102231457969337,11.404258122658364,-22.2734043079,7.849683058873546,8.69809483007915,23.17973348859572,32.8607423544534,45.490325307878784,22.22386055435669
-0.024,10.758291312566408,2.8607644018719056,4.830797293795283,-5.56318361960466,-15.85501531421643,0.209029532080157,-2.2618310989139476,14.301896454901195,41.82179550348705,38.30248994183405,12.767015999704283
-0.016,4.189473316335129,-0.1695231470602046,2.0695018089940507,-24.061088382016973,-6.700248140770633,-3.532452364150403,-8.830361611963445,8.408239824122086,62.68273130927715,3.14564548409676,4.888687485527104
-0.008,4.42666690324793,-15.523973306038702,8.997122574498711,-42.38628208430174,-3.170692650065225,3.7735230126193287,0.6071772587329763,12.60022435236648,62.128531795800676,-20.362498379028686,7.053343079738789
0.0,0.34639689403559626,-15.09244927651975,15.319683433729884,-56.62840112732,-2.4032935513724025,9.70328601205652,9.464905422861115,15.068000757620185,53.77730635102886,-39.04672275179465,13.312277178837652
0.008,0.6817579090730944,-6.297481493464179,12.763474975329872,-60.35461450174361,-2.627637754683855,3.5449751557897202,0.7109763736554415,6.719079030867737,56.32715589294993,-54.32911368151705,17.098381739660415
0.016,15.830037153519227,-19.0785039289897,10.260128225916695,-63.80050580532465,-4.597313268737105,-1.7684860842481902,-9.029258448959173,0.10914287958116851,50.422115260591966,-53.82328244520695,18.210478648787443
0.024,29.18833305458215,-48.710757182574916,16.434379322835515,-62.58903564300197,-5.215824303372478,2.084363850955979,-6.607646351296537,7.198583842870068,29.971501224264173,-47.44467117189502,21.10900189656113
0.032,27.947853792869584,-70.26940783333636,24.420480911158883,-42.62546800326549,-4.8553160126108965,4.615163073277731,-3.8832754994142524,18.203922803117624,18.440174098616474,-46.56367636908664,31.15731916785391
0.04,19.728163407628585,-68.6249381396913,23.048278151530056,-25.407614205541964,-5.654198530861152,1.9007411116760553,-4.544766404072135,16.93732979181806,17.766092754980836,-47.37733359058769,40.92749445027667
0.048,12.628491950858427,-38.695982701790776,15.128605968862386,-27.39938434190471,-4.759808758833602,-0.44480396500887825,-4.460582035249252,7.434118275334071,12.478770072414454,-53.51277120331973,36.53881659790965
0.056,12.589019851487217,1.1653821406773348,13.294011784520437,-25.667137119000046,-4.011629122674641,-2.526581402231474,-9.430162907302778,5.416749253357276,10.330376188339608,-64.54897363765299,25.341876482988273
0.064,17.76467131051223,17.85221702852099,18.503109201793595,-19.875384519810012,-8.38696998126103,-3.460902807652525,-14.10117869617578,8.380906652147525,24.164934120115316,-63.840501082358834,24.374203971515826
0.072,17.248585758662834,7.7899914875715615,19.66450908693597,-31.238789104258323,-11.832868765179555,0.3934008269138313,-6.220443650468299,4.803699395585934,37.04869424963097,-55.55313417573889,29.29391119029301
0.08,15.379105215801145,-3.539898611866562,13.4840666800082,-43.44774813132007,-8.3872140181826,2.1962564696639526,-0.004252088938699229,-0.5911137808813701,28.3089782014768,-63.144698567130035,29.961895029765788
0.088,21.217226268282836,-0.8542026555404996,6.843630461522779,-43.8783912026511,-5.614566062833898,-4.672987525504979,-10.831743156309283,-2.797926204954468,14.07166337681409,-78.06360696726206,29.976506709828737
0.096,22.65751723335466,13.11718376939645,5.971921715991163,-54.50532022408032,-8.5731028689422,-9.420021137395235,-19.37879844332675,-5.962587459026891,19.353229325684804,-75.86611434657071,30.042534095815597
0.104,14.633848794119677,28.748147927540693,12.598962072881323,-68.54434727201516,-11.300180419276408,-2.114723501933648,-8.991811818463322,-1.9718749786044878,32.27711392243526,-68.60831660585038,27.483315314401178
0.112,14.463983814756066,33.79633633667885,20.0964044071318,-64.27686363290336,-11.223697902094894,7.347038513448458,3.194537578264148,13.819838506977971,33.32321496428738,-74.70785243536822,27.09366557861549
0.12,23.48361002319856,26.32288694615858,18.076972293483806,-60.93063362465044,-10.676536826589194,7.1028690986884575,1.2270045566058316,20.7378407456077,33.34924987654863,-76.98354921688386,26.037149720114428
0.128,22.03173133058895,19.690783714909973,9.17718711534234,-64.98158246224162,-7.984955389820735,-0.38852463045316166,-8.999043099422684,11.153537601654714,40.17557109085614,-64.14777303294962,17.636699360514175
0.136,9.789466439181023,19.551008341588183,6.516895632188961,-54.76578186728009,-3.5412121995254817,-6.973392255758642,-18.353474601312442,7.769105994879746,40.435146190833855,-56.910232617666466,12.823989729549853
0.144,10.001302864285725,14.099306085936984,13.243522470827834,-52.13525040248854,-3.6207964800960246,-5.954320780386459,-19.561767965315646,17.51449825968013,34.80153084726841,-63.01842732940019,18.549134377557024
0.152,25.57675464295296,1.7573273372193836,19.425029789666997,-78.2859931061699,-7.534155974810769,2.2292740025898645,-10.498679744772488,21.71311480569677,35.649052806169074,-66.13722328093654,19.74845379426331
0.16,29.17141204980455,-1.7189142498297714,17.842569059057798,-91.65630166008589,-7.263585132321869,6.220835460275646,-3.7455920199372215,15.18130833586114,38.9035505127732,-63.06390454721696,12.984090224668698
0.168,17.20712146946292,1.8407894103131528,14.383236275146922,-78.09277328387117,-4.686122668423955,2.5790526057781116,-6.070362405117555,11.174007241985407,36.72130391403207,-61.74212330185513,14.514342885393404
0.176,17.709893172917266,-6.794104637824649,16.863418739950426,-76.03562686536786,-7.715891434159918,2.716840718337879,-5.573714091756116,14.837780074278916,33.112993338907835,-55.51773939575595,23.79193155213692
0.184,26.21974664480001,-22.90994316453307,18.87388605084479,-80.33207176847552,-11.478138673795224,6.004603265372146,-1.5750213677169769,16.93854009614846,33.62752008132349,-36.04033003103359,24.287636462121043
0.192,17.708076017094537,-27.619260890407027,12.490798852107567,-70.8902246517121,-8.061246871835088,1.1844893135846828,-6.905990902662533,10.638777813366925,36.654403928035556,-15.545893938040651,15.172633782352593
0.2,8.35778649127818,-25.953678132023548,5.777921595590598,-74.60094077206121,-4.015623102494614,-5.557372763401313,-15.528091825266978,2.6548294046219625,35.95937620895677,-9.851043548533776,9.156882010653081
0.208,14.87738378518888,-26.70307565167387,5.653053200707116,-90.2684263348995,-5.402641508497986,-4.440719993539652,-14.878246472198466,1.7719797326683844,34.42466254943362,-13.416890873234708,9.238572070590818
0.216,16.368574974774386,-21.975389302779963,7.023787885629334,-81.40558124765936,-5.641940848024031,-0.9926769590357388,-10.07607657535907,6.855501781408261,42.38932075158678,-13.873439263527048,6.426726887451098
0.224,12.042593169595767,-17.43428722514059,9.473713770804617,-67.54920878032344,-3.1613306442464464,3.5678975548361613,-3.6150461871097046,13.243569450071615,50.84447544399973,-13.06983877189556,-0.6036445516972623
0.232,19.058493623236618,-27.1837739043897,13.002963499786942,-82.25222172103894,-5.012483815224523,10.208723810611284,5.684136582964616,15.201769986122766,44.30052623234416,-13.378395516092953,1.2290378399852375
0.24,22.866134927342365,-37.50272905779009,9.947577005656358,-98.07667486018103,-8.770102393644587,7.369818383589813,3.572735257645976,7.895643636451145,35.221685642986095,-11.086513124343229,12.537305876213718
0.248,14.152379575355127,-32.06416431341444,4.318877461289456,-89.30750260112552,-6.72902840308518,-2.8043671694036605,-10.028543568970312,0.6847889046263379,34.763674074800214,-11.7624488959525,14.586345209746153
0.256,9.797027894311157,-25.037413610308647,5.899599994528055,-74.84730529312182,-3.1333890000192888,-2.499896703590898,-10.416292079128956,3.4839745728246285,31.045733117559863,-17.33477522430556,8.955605696887147
0.264,9.844825057980572,-29.387628970940643,7.29323973684631,-71.16800891956396,-5.845448495856398,2.962369148915114,0.5630397870652388,3.4148523101662125,29.384921665943896,-15.07722516312107,15.743078708831284
0.272,6.958429867883893,-34.46644843959649,2.4895200501375996,-74.88922975888985,-9.621676209778,-1.784254789031737,-2.317738747139471,-8.791705308731474,39.999578194510306,-8.753990538275767,25.33101453704152
0.28,5.448144233959949,-30.58699789267757,-0.30815686598289743,-72.56552874604431,-5.37936569250535,-8.419646749025805,-13.520124155094086,-16.34579168488569,38.75975181065026,-16.082005085383734,17.555179472666083
0.288,2.3084164785120276,-21.526513992617218,-0.18624369568119217,-56.174360677187344,1.5783498092986084,-7.374247082238573,-13.597093299287469,-9.607217098309231,17.072028934911526,-27.506770160695122,7.997843034933792
0.296,1.879313279354034,-16.35375025910514,0.20505678420449228,-47.723147231312,0.5190204247923392,-4.321067436604382,-8.51137692293029,-0.07030277446475268,6.719716295506577,-25.18567648880193,11.92155785819083
0.304,14.111556440041111,-20.918548948230434,5.487352468786235,-62.270131512425145,-4.1744630332124295,-0.7340523147205998,-6.7505805528268255,5.969369365174506,10.052369689834709,-20.83355750793532,13.494055743166655
0.312,19.816992123288664,-28.287889587867596,10.136141046956594,-68.81367059143807,-2.2921091909501237,2.9975021867762854,-4.188613142851027,8.935004992837454,0.28791829312475736,-25.592971153014528,8.527398652794572
0.32,7.318940320089136,-27.25230273409105,5.140307375754641,-53.255932963815,2.223324035306759,1.046897755653537,-2.9633114935134346,5.800293786639413,-11.133751610163342,-27.8681155552819,9.642620648337461
0.328,0.6549410600768095,-20.897046001597555,-1.63493947802234,-48.228550661540034,2.792278884001111,-3.0273962764910682,-5.618217107781938,-0.8508097828349828,-0.6483055263618476,-25.687584776937303,9.733122718207339
0.336,3.7684383951732383,-17.20029671157864,-3.8516699601866455,-60.29890160703219,3.6992893767948694,-3.3384826172362008,-7.00817132109511,-4.984894623723616,13.766625705023356,-28.916949967808204,1.8357070429227043
0.344,2.8032833153406584,-13.264718879276552,-5.777465017674464,-61.54541780162336,4.565869329259858,-4.491938061545171,-8.268256941252513,-6.653007897973806,10.186503433737851,-32.07348508325666,1.1138578382951523
0.352,6.943641977262684,-3.93145805445592,-4.073836383975757,-47.88920133020681,-1.3202437324250949,-6.909954840026087,-11.524471068133279,-6.741394234760459,1.0720240246766464,-26.430703025280035,10.859569614309676
0.36,10.90854123999219,10.039611559781346,2.4950581528805906,-32.833843582628624,-7.646314460397704,-4.703804867446601,-9.13598392142374,-5.679559440727947,1.4639681119031225,-18.69827488919407,15.025420572301774
0.368,-2.050656687785656,23.740048768712587,4.025817822629737,-19.71269493784221,-5.912482291658863,-0.7908448721880418,-0.8329428505642441,-5.414401345505373,2.852338855786396,-16.235092842295533,11.835199160506225
0.376,-5.752918520909099,28.850657646807644,1.9168212618425513,-5.306321546686991,-4.9305187527614,-0.8746266534441801,0.7034769824926109,-3.0094470930604165,-4.580303020860198,-15.17703247341829,12.763534005313415
0.384,15.784146623972305,22.162066562853997,4.322483616843683,17.709755793836912,-11.294436755166268,-3.6476267257415937,-7.240016763514794,4.690467977923486,-9.353076679800916,-5.718555046827356,17.93384637538296
0.392,24.22294700621839,11.42800735040816,3.8127910273807277,42.1815472947728,-14.544160751535829,-6.476247719901352,-12.820214262845116,10.141037320405413,-0.31944806652016416,16.543353550601324,17.504245164973963
0.4,8.753382713971863,4.518381147240448,-4.103251562392952,41.87768104665286,-9.514088545966787,-7.448165387342725,-10.182696560690987,5.211882938157002,5.507264898507924,36.82894864744105,8.488942431643604
0.408,0.6472887217242129,3.1483535029740604,-6.944615920261837,22.5088143527591,-4.809697243004622,-5.501060810369902,-5.6456997974209875,-3.454199379185225,-5.601853665249498,38.05734598497861,-0.15168513525741728
0.416,1.981956867180392,5.486338856407281,-1.5144589391105818,19.755170502163292,-5.013127120209955,-2.7959955846040154,-3.359170328808949,-3.8412443774109333,-11.892850801778684,34.296734585614665,-1.6646062601092821
0.424,3.7577621030584454,5.65487988378187,1.8446851839933058,29.54327666225876,-7.558131436769776,0.42485768029982796,0.7430880263895577,1.8243536720289062,-2.081732741755522,44.36356539073647,-2.0847994710153297
0.432,10.65587115351747,2.408088790577984,1.5969796644519312,27.56207167026251,-9.381438779253177,4.080411447605046,6.325255116321468,1.231023420156993,-1.152527863366104,50.52390577068223,-4.58312613431543
0.44,4.155313953584377,5.275531004626388,0.24237769479581475,29.662230071721858,-6.256166121608614,1.8741674647966626,5.022466622132371,-6.389471350941046,-14.748084602551735,37.620324055099935,-2.5061419279544976
0.448,-21.716770381023167,16.26336572202044,-4.826347276364631,44.03857622804911,1.0270762994865479,-5.2685793560906236,-1.081396470961717,-10.803642981968496,-21.32248264315595,25.24843807646744,1.0474930318406381
0.456,-27.271845583624067,21.719821280858064,-7.798228387419188,38.79221365666794,4.569827911493851,-4.036710968544271,1.8801578876755265,-10.209564550385826,-21.355516292135256,17.73446097300672,-3.056364741948119
0.464,-7.538921145617556,12.894205564571136,0.8438963081593449,17.625164654631,4.343250728204852,6.252204219627229,12.330015704283554,-8.171502229831589,-23.933143978530765,-3.323479070920963,-9.289361391856064
0.472,-2.0367259444134693,-4.499737355395662,12.58138179518297,23.256644899961753,8.250013788948136,9.892689620263774,12.503167321610967,-1.5202613346241305,-23.201071146690996,-24.365870929603823,-11.096675290541741
0.48,-8.241062802416824,-21.125440955694845,11.47936613669506,49.636338255195156,15.298119867615679,3.617550017203917,1.3028552450635635,7.647237119227122,-22.540426064126716,-23.30697185121237,-14.701287826289827
0.488,-4.431445568328646,-34.13135142474492,0.5038117156674387,54.300075443187495,19.656727107199696,-0.049077938530540516,-2.8283002388453498,9.26805853262763,-24.464004665054333,-17.94453116048907,-20.875577879703215
0.496,-3.281571353000386,-46.27701056938014,-4.131473206967403,34.92232235160331,20.686556141869172,4.70986034929712,6.7922575402518675,7.332023694024589,-17.63953812421552,-17.246124689899826,-22.496892628616582
