time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.264,14.720717206410175,100.69421105680046,27.069190551411744,-130.78432316296735,-56.079590245058256,27.08677493949964,35.40245586062266,15.036024200600698,-33.71601569713321,139.46595686356036,27.63528328442089
0.272,15.950234060844219,91.49240914569191,22.98273960643546,-119.67875369870579,-54.39639175306399,23.23797961001696,29.871354244873473,12.923074410450603,-23.55922475768643,147.81404313228447,22.835080766407387
0.28,9.27733003157128,91.3341970216265,11.540374172718218,-104.26646859209183,-51.88256551627032,14.979706984346238,21.72378209087055,3.473884284229629,-23.920664274251425,159.63387197201547,20.139740859356287
0.288,6.151266963696686,90.74588878131523,4.0056416864590965,-91.59177973196635,-49.38655652185637,10.685135344835778,18.413551808260404,-5.7120087641535475,-37.033138231861614,167.90512788376066,16.333895914332697
0.296,7.827188739969989,83.69053124867116,2.81409290489991,-71.2674326259666,-48.336642491540076,6.19826458874779,10.925486895665825,-5.285703369938271,-38.50106226677289,176.93684188631755,14.060278640477573
0.304,7.313446095188139,72.97927487317074,5.685027227502938,-54.52293678501616,-47.17719547264963,4.812461218716719,6.712749307853923,1.1449971363450946,-13.635126588363523,183.04549785255398,10.395371008172887
0.312,4.913068583421782,57.94861947283088,8.981760568734659,-57.94243173658054,-39.655904727613006,7.901807122515864,8.53168567693883,2.4767703030029766,10.203129752513982,172.49555550440064,-4.1722071189484975
0.32,-11.52187736858998,41.75570201755105,1.2385041928506846,-53.89271772512492,-22.888233614982706,0.5745352710688408,-1.4443319953835654,-6.366399806735764,7.638802611975656,149.94678464476934,-19.91351876024105
0.328,-35.94298068610407,25.664998432657164,-14.811373370815941,-30.969663297275417,-8.838818751576655,-13.431253941340337,-15.150672493745022,-15.238705987154225,-2.556420492259243,129.73420244979394,-16.341969964820603
0.336,-27.62868739968888,4.536368542986668,-15.65527619963853,-24.00072131648678,-9.983602753094965,-11.363726634330918,-10.139024749679955,-11.98387947519598,3.4522606380514875,116.00125351562127,-4.337961264384592
0.344,5.019555161903215,-13.456870980954312,-0.8607039591450787,-31.497877703818478,-16.529599459737714,0.015131987304463622,-1.3196585517973658,-3.233748692244946,13.96727198882221,110.8489704397818,-7.744465417156388
0.352,5.495781335105201,-12.022366125714694,2.4035012297691916,-19.6664030786449,-12.911952927005386,-1.129999498948205,-5.847167502060131,-2.594729560035615,13.520300915875085,104.441709460811,-15.7557556360834
0.36,-19.05841113820929,3.690725404393197,-9.161558994125079,6.1324806143751065,-4.1030827285992695,-8.250002318107953,-8.624515671278642,-7.677899628690675,11.031402493926418,76.58934866921867,-9.736148467253395
0.368,-19.40391656817497,12.321333095215303,-14.182444129065091,25.437393557704453,-1.3413392533280746,-9.13521898523887,-5.958056291046507,-8.640383426951,11.048052669929058,39.82518304568115,-0.5367791825262327
0.376,-4.523120814009813,7.13816171123577,-9.006312940076164,35.47468437025802,-2.1895037893116363,-9.205328319447188,-9.997904855080657,-4.34175380483944,4.8050487376770725,23.596362317648474,1.8214178942001307
0.384,-3.8602476368601155,2.133347794419351,-3.7660413372280215,32.79185693637956,-1.079919444744593,-8.884791335359973,-12.267447298387205,1.2939227187142521,-0.30453543828779756,15.571298876807171,3.888310255935459
0.392,-3.8233811691549224,6.85213067465333,1.1992079823195303,25.04006481559776,0.5021888343880995,-3.1677948444139763,-4.747963138657394,5.31270657896114,6.198104035053863,-7.38753653416525,4.2808456902725975
0.4,5.396663960111584,10.849563106905869,5.1376283908766816,29.981929497311683,1.5774028919048055,0.6300684665316613,-1.1788617620394928,5.684524245174026,9.335865675020212,-28.326592185533894,0.4277947344657469
0.408,2.5958652795285233,6.619941387191201,0.3660569551640707,39.74079888885799,5.8850966983003445,-3.996868540259052,-6.978730162968624,2.140213748910368,2.635255553219803,-34.35875002451878,-1.481097029031422
0.416,-14.161866461932322,4.4422937457824005,-9.7977348306831,40.02147914086736,14.573801011130533,-9.84541887861388,-11.45377285436885,-2.3511374484597893,8.645528634154992,-48.863001976760174,-3.493298544116743
0.424,-17.832814095455745,5.4518503393508055,-11.048941733205178,42.66813316597092,20.967900643939064,-9.1870492931315,-10.11771263212602,-1.9998655625649722,28.946910434203314,-80.4210002327694,-7.503132803536894
0.432,-1.1906316057631257,-3.990972787518027,-1.6303719692017073,54.84090743637697,19.892060213902425,-3.258240098288458,-5.336739377518311,5.565399078222162,36.40428486436361,-103.60961814247771,-5.285495127991731
0.44,12.951674898284987,-22.355139486139826,4.506716142741212,58.568487254944536,17.44574996975237,2.1639892790953823,0.126873958949774,14.54542953087553,29.834646644806462,-105.8837037677755,-0.19734721405425285
0.448,11.663957988554202,-35.3804344312705,1.3971308485501206,46.454579227403194,19.807469109511857,3.0153987669131066,1.7424527595415429,18.71562944881532,31.169054687625337,-103.24581933636806,-1.0999787469124294
0.456,4.433576097800323,-37.69706269042322,-2.149586705008395,40.58976725462869,23.15387049582967,0.7663946758275718,-0.40372483453515895,17.27031690019605,40.51407955903833,-108.3371659691428,-2.6024220464028933
0.464,-0.8909778099423953,-31.102139435899787,-2.3712675205034124,55.10120287859256,25.54967431956109,-0.9012173337499249,-1.5085611044881118,11.828143496639834,43.01738365325348,-118.53416482926683,-3.8213108890311624
0.472,-2.906393750636294,-23.918198069351934,-3.6397860752301643,66.86547309744498,29.66893177085674,-1.7653609983894092,-2.47549075677564,7.758285164439975,37.93964510681244,-130.5307532226226,-9.951499003791286
0.48,-0.39408580990460024,-26.4809619509127,-3.1884669930606884,56.09026344778514,31.836799790141328,-2.310377634258452,-5.117490649291428,8.915538865605559,36.26910647540716,-141.86191244991284,-11.731684790239735
0.488,2.0014342586014218,-36.32695580047909,2.006686205191451,41.70935089296425,29.401967200340845,-0.2599813232003277,-3.0292535400726623,9.2142104411722,42.682804989628664,-147.68710238004726,-4.489769097640458
0.496,3.453892335467096,-50.95635498503675,4.791959145131389,36.00934766674702,27.7405907496385,4.947715660978068,6.354135786642737,7.920057149326572,48.005578902043055,-148.33628946008963,1.1633840273818112
