time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.112,-42.42252099830831,196.73537759186632,-17.01968324741654,11.895412576695504,-3.0288418561954296,7.170758261149074,30.542409133150393,-25.827950324743078,-180.64945813364778,-57.82680893107546,16.93149335327132
0.12,-29.562896688059396,186.93269251115402,-14.317669705380473,49.74299706712575,-0.4968127589758916,4.457202769189104,20.834262796388863,-13.585720528456147,-156.07776199890031,-57.23334273609881,5.645923991806177
0.128,-24.913947745960243,175.09339294534502,-5.920110695540821,66.31379707507286,-0.13362739799565296,6.9659677067794705,17.529405524900408,-2.8055450394115344,-111.28214577845955,-25.94707596629003,-15.740144278337109
0.136,-24.00258160155886,135.76185468905783,-2.6475598092374537,49.157442757064835,2.7908992148502434,15.824782226015056,27.962542276124765,2.6051156239077944,-81.97233436455565,13.646023094679975,-35.59520894693096
0.144,-19.288784406080307,69.70915634558091,-7.286706943003048,36.4970564373844,0.0939734832369451,14.919206401330339,27.19096413033308,7.223305660301814,-91.83931850329844,83.85776510028046,-34.137148162079185
0.152,-22.026791301669732,23.880710818973746,-11.29513414284846,46.78146730528041,-5.3511344566375065,1.1744195639923536,5.610245640163465,10.48843082941322,-114.79507010582903,168.06433573326984,-27.7738537200672
0.16,-37.183926811412974,14.726293169790155,-10.410304280427633,51.32186390347544,-2.7492567628598743,-2.8090877561567296,-1.375816153439883,14.621816244280131,-117.03037914814212,201.5994238406413,-34.086627554226155
0.168,-49.655178219473655,24.412720425072134,-9.515181584741747,43.19915693139386,3.0126584943154486,4.792238730254049,11.891768033227732,19.323158792503094,-101.38248492124298,177.22683647183266,-38.30171313227449
0.176,-45.67417435868729,41.78836077512633,-12.162562487983351,45.173742994649835,5.562641470137086,4.064802695400241,11.660164978872645,14.73430002081146,-88.49406473086772,134.96853438080976,-37.43077218642493
0.184,-38.70867885217021,49.69909851107848,-20.366547783005377,57.1465867164046,13.371883596522883,-5.9281772145843465,-3.3174303083235843,-0.17449928200885184,-84.59092962874537,89.14069800596873,-44.0895896848927
0.192,-51.0168356502251,37.75224276639882,-34.69965344225822,67.50225329396777,27.890828309598497,-15.2027440366437,-12.01284345726401,-14.735069625458928,-88.18591829825786,53.332954376990436,-49.808288347163476
0.2,-70.31474822171252,27.749195164356173,-43.83818423353196,74.16532727920814,34.83590947972595,-19.376186270116985,-11.146505935089033,-23.191402089489227,-101.45072947753312,46.092126851431466,-43.74268945266272
0.208,-71.29291817848399,32.32039964426206,-38.07313684664796,65.59911501027703,28.758128579945573,-14.182427620178233,-1.6961003952159261,-23.580319988469206,-118.1552055034906,48.946058199258154,-30.54155286870817
0.216,-64.80232033593838,40.02427775704517,-31.423679479448904,42.5347800876097,20.82089165874147,-7.314741100646232,8.349367931898342,-18.119192131256984,-127.42747008429974,40.722572964163,-14.858882613011977
0.224,-69.16352987223736,55.015111218374706,-36.78359329460326,39.574396861492815,19.761884137784897,-13.081705258646744,1.6974978765334483,-18.22920222670816,-131.05633007313995,29.84628463581552,-5.808602680224626
0.232,-76.3351391893806,81.90193230076473,-41.09751017974278,66.16816094828984,22.680563168976626,-24.01283866714632,-14.371921596744341,-26.611636569568788,-130.74337302251283,19.25803880340428,-10.571902163303184
0.24,-81.42708131199822,97.97417248656505,-35.78152305263334,80.87569170711306,24.16904036019452,-23.400008135342397,-14.523872357140686,-30.683980677691213,-120.98880795517277,9.891205844301576,-16.9495869509225
0.248,-82.67466778683004,92.13064552786837,-30.54567419165911,67.78965738826612,22.964258735533285,-12.917724046025704,1.3350042924381056,-24.750934830871195,-110.95009501339626,14.680126535872853,-18.287726636688316
0.256,-66.80371891518247,85.87978036775401,-25.32194510671283,65.93723167989151,20.33177617994308,-6.041476026491847,7.609493471873554,-15.492877726213267,-111.61193155019949,19.596548523227003,-23.12827138369072
0.264,-45.93728445004576,91.97769638527878,-16.489618441542127,89.47464891354625,18.848690336223253,-9.89756367497299,-6.130730024140925,-9.696275828464534,-110.33369397384689,-1.1740972392721145,-25.799538680603813
0.272,-45.43328001900654,93.11776968261752,-15.037859036625958,93.79989366567864,19.318809377185634,-14.828809523960748,-14.479726753770358,-8.568447770857535,-98.6496010699712,-25.282775842080074,-17.481405048883207
0.28,-49.707505472646574,74.67139891380155,-20.962456426518724,59.45333749788651,17.579766649188972,-8.142864630945096,0.44348475578235513,-5.339156085422386,-81.84259284837843,-19.81563034385664,-8.667374338760057
0.288,-39.071383619920354,50.61215921717072,-17.476902090389416,36.60484521734723,12.126931900201955,-0.2771656944957003,10.31139179707165,5.043380562731119,-50.016851166664054,-1.3102620873360384,-7.355075700862109
0.296,-28.751578516102665,34.58687502288313,-5.874554156163276,51.84831727275257,8.054225076372232,-4.139907371340661,-3.4602645559388208,14.475037055080954,-10.537105729791639,14.230758781021493,-10.555960425509376
0.304,-23.300900116924375,12.17504696481352,-2.1163470716473314,52.92870454578157,4.660921985869903,-6.151224676144101,-9.755967815512207,16.27160557981264,-8.923989213468703,51.80308117328767,-14.094117398367757
0.312,-14.49610224027189,-21.949768150527767,-5.569014488702934,16.024304427594718,-4.006929397496504,0.8057639238635932,3.3921440310320903,15.570449110201782,-44.98175847975278,110.47611137665744,-6.8245073369238005
0.32,-11.495872892347899,-40.323684887917224,-5.085713026355392,0.339296975324467,-12.12659835717772,0.7439701349073388,5.358527316069243,15.141396303038237,-59.92583819268512,135.98698234835888,10.352458877673921
0.328,-10.314607172987385,-30.662369147403574,0.4530777542465437,24.4920239121697,-9.667309319454812,-5.836776654343405,-7.589250166622946,12.957379310549602,-44.33826375331825,103.71166744228317,11.78328995125635
0.336,-0.13318580399674615,-11.850394053917498,3.85912731225385,27.68254385367738,-2.0897755818966406,-4.426128642588747,-10.536335500276563,8.997826700067897,-36.06349213871357,56.71057071939584,-5.919643382336563
0.344,-0.45146601251509916,6.722335900776359,1.0154085698974955,1.1780810344234793,1.1572155603540786,-0.8681875198986811,-4.867089854280184,2.329281341621637,-32.47219020390155,32.62584291390387,-14.697998873680893
0.352,-14.504033447069386,21.918986954781317,-3.67392169422651,-1.8302548999083617,2.9198504807514736,-4.198468238332787,-5.8066447707901325,-5.0105112310350695,-21.656994079832167,19.960189987029825,-11.161131488698233
0.36,-12.860386115154162,15.832664830013965,-5.257158972796528,13.193540938691834,6.158474571522844,-5.350253738050353,-6.7276572394442224,-7.555940967614385,-25.05188285691352,8.443873532626286,-11.944682250904599
0.368,0.2773141885656123,-13.479601185341428,-5.304885395972418,10.105458807707668,5.818714504354807,0.1613948051067107,1.8651275397009732,-6.440371749681435,-41.771935524222805,13.048962267615952,-9.43799354147218
0.376,1.2305293342588324,-36.52495069399882,-3.3357858922630736,11.23680924237135,1.0897809114939863,1.436894794265473,6.097477400692198,-4.787049504172774,-50.39607989250361,27.617531535444684,6.1717135917937975
0.384,-0.7554307929299628,-30.819181083266876,1.2916970269982002,27.83129398656696,-2.708510556924146,-4.746267675824522,-3.7995251545249693,-3.495307529095584,-59.324876589671625,23.67152143511166,20.46047947695976
0.392,4.628806743078515,-3.153384269381616,1.585029037108717,16.066341907063975,-4.7934916582958715,-5.186297653850031,-5.63799483596687,-5.754119489241593,-72.068345120419,2.6252575867162014,22.325123589913293
0.4,11.693829934104569,26.711759913772664,0.23140518457679235,-15.358234016410776,-8.275014706039368,4.33888246601782,9.107794560520999,-6.672272902677651,-66.64520905103507,-10.84272284708046,16.805931981825054
0.408,19.1439917106587,43.16056098342158,7.838211409039448,-9.369388373944327,-11.970812535908543,8.10555334583425,10.193512935662982,0.2985867926218123,-43.714795557376945,-9.06703425829308,9.404517080285812
0.416,16.031164946604584,41.323442356850585,11.552153245636589,11.538693550528397,-11.49625681845899,2.0342585317963295,-1.9411254257552926,0.5703497311255111,-22.10089069295721,3.4903970779069344,3.183800683650899
0.424,-0.1027019821446407,27.59421407144096,-2.6908862475036455,-6.591544757932233,-7.8026452824748835,1.4641919433289934,5.969174742471088,-14.242528838835323,-7.129379730456327,17.43633461790708,1.0653523915844763
0.432,0.9470650711156842,13.393665296271752,-11.310739335806316,-30.905077277777657,-7.944509814548608,5.123760410679383,16.397164494881523,-20.353293162508216,-1.146464844070617,18.04187233691076,4.181527247065793
0.44,24.194758853679943,6.085827429494069,3.7746126761962127,-22.04738403950193,-13.781711253250915,2.2273719143412563,1.2663223797123497,-7.095619324969529,1.020181583142159,13.073535812808938,8.134575449637838
0.448,34.84309732360495,4.70830006499188,18.79345136991775,-12.392973972862285,-17.999008513619263,3.55887164243426,-5.371946149385761,3.5130828402765926,16.00973697037042,24.104043545145874,2.8683808869456486
0.456,26.084635459139186,3.801281196229861,16.535992370912496,-19.538960465677118,-16.36932794090662,11.80078665572603,10.188372458759238,1.3674224990098631,41.09343454951404,38.512369811975454,-8.242682539624436
0.464,19.9100526965257,-3.4860720780741543,8.953520575078475,-26.611195631752494,-13.096840308704984,7.679199471147699,6.849387289645708,-2.9305408314699206,57.717408499825154,31.705040232535108,-7.548413164704286
0.472,25.859854662195595,-24.492552788857274,4.229661733019954,-39.02224399357775,-11.596306528623186,-2.840936471759496,-10.704463184426356,-1.5309573614439038,59.493367152809085,19.050007911615843,1.7541873638225562
0.48,39.48292316185162,-56.318212536477226,4.11857607925769,-50.47281687624029,-11.53569682642021,1.316686278997722,-6.409566046371412,7.717416879576572,50.981201064819736,26.09375181975992,3.1798006859735564
0.488,44.26029945802453,-81.06960498253962,11.059024583065016,-41.169691774529,-12.944327981696915,8.440173276210897,2.8621925515519115,16.806799099213325,46.229306859208975,43.99331133843396,4.390000897966261
0.496,35.2418009798488,-87.09028022351713,16.27615754528721,-29.267081898351076,-15.072956929169296,3.6246849759070563,-4.433924134568261,15.101280517291965,56.24184160428671,54.07368340084807,12.21856286035184
