time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.0,-36.95971903536553,37.726199586213866,-10.418582571892678,-67.49837900774814,28.170532741203463,8.629504675656705,20.94304002593992,-2.534576890411854,-130.28587614376187,-126.07171311086566,8.094650697757075
0.008,-38.59808364239415,59.01836948534319,-6.4874922012663605,-70.40792988921287,24.221604364866113,6.094728178935719,18.113192554501687,-6.428178724119584,-142.40093783635288,-154.67141406283798,25.17037965590587
0.016,-22.95956231123554,83.36358478445635,0.3318915578368414,-93.86641278739219,16.33461948737528,10.116131367267087,20.7947459206893,-5.125850079929171,-151.5392003703299,-175.9401984134085,33.524583063745204
0.024,-12.918063042292582,99.29121517384152,-1.8514128654979394,-103.22322125287602,14.241222911596054,18.66771585209094,34.20580760307878,-2.9009618606368197,-149.09049655699098,-182.70697685406984,27.631019576459728
0.032,-16.36559506997273,107.96454402266332,-1.6221632198053961,-96.2774699149178,17.290631899478278,20.037242317432128,36.36247330596694,-5.62690539245675,-137.01047547478043,-191.6253345563896,19.584493621078096
0.04,-18.438697651476378,114.2335405817457,7.527530786070119,-87.1516023677678,20.039519152064972,11.765241038511467,18.249508940836495,-9.781691395365547,-144.86998340103924,-206.85804904044042,17.35679625279039
0.048,-27.245498750636866,119.15159436367134,7.047387590865949,-77.08406201737706,24.228796729946463,4.532882357186462,6.737240291767833,-11.526739475361397,-155.51804113176232,-214.18263427208606,17.145755164819043
0.056,-33.70056274678637,121.41735411936452,-1.3317752483893546,-76.60173229552726,25.66141216685781,5.054675516296445,11.343437349244043,-6.046583150483896,-131.16314351079822,-216.9520304515993,18.460667925956177
0.064,-10.339906981035485,120.09689391375043,2.3927231710635906,-92.59385142547096,18.495971406364312,10.019995445806792,13.649164616557224,8.979023715987193,-97.27506270242189,-224.7749156036102,21.015016668267474
0.072,12.28808014206341,117.10170050867309,10.167860924129474,-98.75201847028072,11.997246139766919,13.577798779582269,12.545917539038818,20.90080677105249,-94.29764890430216,-224.76094581595135,22.991303801768534
0.08,0.9152005361561076,113.20006879942416,7.57203914992387,-86.9860524771559,12.668966832220898,12.789330496966805,15.76184720384745,17.555348797385456,-111.59768004938196,-213.75171980770318,29.351924499810693
0.088,-5.427377377202883,105.98934893861613,3.7532557666338993,-96.53502831040528,11.497939257149296,10.64663384294083,16.805649747136506,8.06048942707705,-125.6737290282811,-208.72912216210568,38.76750693353019
0.096,9.803940836410192,98.88329715859813,5.952651927166753,-132.18876665142503,7.587907874710422,12.714087979388065,16.047808089269555,7.7637731533818455,-129.90863351834983,-206.56414706178475,37.8829799305521
0.104,6.793129771905588,100.25529080041885,11.458546826582284,-148.65390075600163,10.28203453878849,17.675166701605463,19.564921678366737,15.019357409593677,-123.16976385155735,-202.55934588399518,26.369437250561372
0.112,-8.814762490554465,110.02063352116791,16.541638163243388,-145.17028379534787,16.723892676637107,18.711424499257244,20.17099543313606,15.085019623301857,-113.25054601867565,-217.47662456609916,18.64027310022305
0.12,-5.449311550074629,119.74333494986536,11.3030733655896,-153.35384229918031,20.003013858668233,14.326716929105816,14.234943541672122,4.1953771776062965,-108.72825796808013,-247.17675734648094,16.106417997956544
0.128,0.8647904589344962,119.73152877600872,-0.12375636626404546,-155.50281651804963,23.252020327051817,10.350916358171103,10.114848013111567,-1.1840400515793204,-106.61757091457726,-256.4761447931497,10.415822698406908
0.136,0.36054307184066003,100.1022857391127,5.354373913694058,-134.4643168726241,25.459042600243166,13.396670848241346,12.834430361600292,8.29126187366533,-108.15849944038885,-244.37611941609097,7.758762454098748
0.144,10.769581328468638,63.942624868656864,24.675579400841244,-124.77072959161293,21.089243254975994,23.094418992918143,22.90645661767418,17.802881797409533,-121.18400096638408,-236.7287696672554,18.62455941320109
0.152,18.603110509152962,37.03574514184213,30.76588971021137,-136.80915621820745,17.056700481023512,29.329038601526424,33.14474957493783,17.920922878890476,-142.45602736612668,-237.35152884421012,34.01359995236983
0.16,6.530610329469874,40.6460720185039,21.19654370150104,-140.89303549085838,21.183519876761093,25.440824021764545,31.604754251319296,18.72207304304848,-160.1632625455936,-242.07108819954234,39.01567483546956
0.168,-3.8354515230579773,64.96919482942462,11.577720325404062,-136.74197588464875,25.445149791947845,21.280974368595214,27.80254339627667,23.183943579523767,-165.80977850606286,-251.97927492860444,36.42523772813913
0.176,3.5825890843382906,86.02677427399107,9.22568287063072,-138.44576244217183,21.16314587368875,27.815664783960646,39.36017432498288,24.493165394201434,-159.926485802579,-256.1201117774199,35.56410573594919
0.184,18.73514246646471,91.93083972898421,17.93318789134967,-137.63956442815902,12.471741001241021,37.03103806632534,51.601005619195305,24.13849332578889,-154.45619462427592,-249.05315136803958,37.34713218601279
0.192,28.41145896160366,86.63499521107013,30.392590259759874,-133.43860584241378,7.141112616652962,34.85245079903407,42.857820989677066,23.553548743136226,-159.6367307196677,-246.17681035920435,43.11045656449215
0.2,21.18645610862326,82.10905796074769,29.406459197893188,-134.2071525805056,8.386613843339367,23.31867116652265,25.345041546224696,17.737206761416868,-170.09539090081182,-252.34481235376293,52.676832434650585
0.208,7.063261264148334,85.71619792499749,19.593898975290056,-137.43597120888072,12.323583893645035,16.015552210141383,18.858942784219423,9.39875713414318,-173.71577658791023,-253.11337519114275,54.21933563846866
0.216,12.031286736692923,95.65146564383451,19.691347441835564,-145.49508538418493,11.692182891112555,19.343766351991444,22.230983956090686,6.89203253221029,-164.6469525146372,-245.8114637012404,41.853188499740455
0.224,22.8525797648428,110.56875787464804,27.115455961384537,-158.78179092240774,8.964991506793087,25.641767399963403,26.089901524305866,10.125084201578346,-148.11207385531623,-243.31948531312835,27.95677457764546
0.232,13.163764380551427,125.21915424340509,29.26363149675278,-163.34640834383453,12.032476870428477,25.286490375940183,23.943054208045492,14.204226064080496,-139.69020821298764,-250.4331155968136,22.309358185889746
0.24,7.295447280212459,122.51252612486118,26.861804103033503,-157.69373511286724,15.943601142384033,20.681489732121445,16.988765771493735,18.350716337524755,-147.28778133880024,-257.5712240527662,24.46292148003999
0.248,22.336206081133405,97.41291840809464,24.061216618816857,-152.18415428023744,13.268326784246941,18.64564282223989,13.59226160997431,22.783604074117893,-156.1309663391337,-252.6086284647517,33.4549384250045
0.256,26.13404603241014,70.48518281180576,21.20983853724681,-151.4361420535019,11.300539871631488,18.437439058622505,14.871626855656128,25.247752619865754,-150.95087162297742,-235.16975415502995,39.66887431329094
0.264,17.309345784585695,59.08528595069314,19.839064953477074,-162.5194218119449,14.935152231775,19.416726177958797,16.499604279886874,24.839984701516734,-140.83723158991623,-219.44236322853013,30.559694165924263
0.272,24.94541031619256,62.250482978108025,19.831591118724276,-178.565688318198,15.48108071821927,23.65514474772954,20.649817758588195,22.974895141113112,-141.24614908661536,-215.15650147457697,18.05399656579069
0.28,32.21289565766138,71.97797407440507,18.753342462264296,-180.19240081597374,10.537597678367165,25.94715397071464,25.554630425931002,19.580625066763556,-147.93822574587773,-213.56905241250521,22.354912311369304
0.288,19.464664057851333,76.38853426909904,16.21641086185765,-178.64975800007124,8.230734614302843,21.482799624573154,22.689798119383102,15.057356122362386,-147.2908308870939,-204.39390086538486,32.64950614294802
0.296,11.805032362100622,70.05181542890806,13.464636249081732,-180.38830112347281,10.73540268860542,16.42847241060084,15.033936063514815,12.547666021868777,-137.1816592149721,-192.165766743989,27.677192722458912
0.304,15.068941194092218,62.62374247968906,10.359365919992909,-152.5217681177951,13.79779733360962,14.11114068905512,11.27582150657499,10.164387868916078,-123.88090547753292,-182.13176618310587,15.900002579043273
0.312,7.760387398260801,58.99357542854784,2.7608473623177265,-107.65542293023654,15.774707910219568,5.750707626280953,3.036667256366772,0.8348511170597496,-110.22022824441885,-166.98897129628327,13.17949562637487
0.32,-7.4504934773790605,56.97863019613246,-13.595552623934587,-95.25058586547023,19.2459856680143,-14.261314944616585,-23.184026173713946,-14.109282579468516,-94.68314795902725,-140.65727418481043,8.40181074316038
0.328,-25.984264745205753,63.51560392819504,-33.778567689390854,-84.46155777930805,27.128534777108793,-36.32469228675898,-54.540136897353214,-26.489962805869588,-72.2447292646702,-105.65385692284431,-12.33340394058467
0.336,-52.20028850196275,72.97392625899661,-47.8747984144684,-31.68267951944102,34.682077310285415,-47.74663228445765,-66.68275791813733,-35.70301431534462,-35.2664541757581,-58.76260830588012,-37.2709242271109
0.344,-66.68833320238427,60.801194779672144,-55.26261363160378,13.047464971900167,34.02612301333481,-52.19876933800647,-68.46802600817702,-45.352610553291555,15.821864521736835,4.255847477440986,-53.6344140461414
0.352,-60.72168318840891,28.7582550419907,-63.207766786021104,21.502079575420126,30.134665637051658,-61.05854059383364,-82.3822427467167,-53.710634020974794,66.28112206611213,68.34214774606178,-68.50559209022246
0.36,-60.208304242060684,3.548363848764357,-73.10597542395276,45.01675560241078,31.538617456937754,-68.68213634165971,-92.71599237066478,-58.92330600448569,100.48990385292558,113.28077664806071,-83.41760636438691
0.368,-66.91881445052232,-10.14426304902425,-75.72433705894665,87.65875880157849,31.034984556634566,-63.22320706976253,-78.56847361102552,-59.42476471393935,117.8602955432332,140.43301001780492,-85.1456287587341
0.376,-56.655757251656745,-23.488781197987805,-61.54051717395257,105.4928807985148,20.578202751139063,-49.592868902462605,-58.743145834849386,-47.88925090084938,130.04364636918206,160.23537954358557,-73.65564374086752
0.384,-36.325410207320814,-37.62062872378605,-36.517833137361706,100.14828027310398,7.473959241925212,-35.27296938588315,-45.49223029299826,-25.401041543279103,140.32644810733467,169.20103918316704,-59.146349403398204
0.392,-24.7460478045799,-50.39515604322134,-18.338257624582265,88.22201566424111,-1.2336649377979854,-20.8018446255889,-26.578890159195556,-10.819681017560216,132.3853694047449,157.54266897830678,-38.83076796204806
0.4,-16.173784780992836,-55.67423715131407,-12.777465639456503,73.93223871761477,-6.256545264570192,-13.646242215090702,-13.313694962739714,-12.675427716408437,98.72266786679096,129.46186684416003,-15.557143405822153
0.408,-8.40287921677402,-47.29722306950591,-10.83542409723448,74.19895521874128,-7.174572297898276,-15.802822087501463,-17.584382926923567,-15.141224989026341,68.9098730391477,106.48152205487614,-6.949262355185171
0.416,-8.08751509695945,-40.68487643754007,-6.8240220482118605,80.24894104605465,-7.324241537962399,-13.11058673704197,-14.998517064534346,-8.905689241463298,68.39192782053695,101.4081154074824,-7.1201017484397955
0.424,-2.69878059649967,-50.50358643692705,-0.2960368284324302,64.07462750854505,-13.30105806157742,-3.189232329533352,0.8692867981408997,-1.4732875318281946,70.85862388006296,95.88433877571403,7.653192488206391
0.432,13.7989887669272,-58.35171499808044,7.24038845513832,45.19839183611553,-20.061595507774673,1.7705442011046009,6.492119743608322,5.364496256106609,47.86810820158482,73.07753765424734,28.832539758626332
0.44,17.80303390780236,-48.23821739558126,10.033065542618933,43.286112140348834,-18.938281290970878,4.796622577508494,9.644766223747933,12.547320770894824,22.819764682756194,50.283971925367545,33.44964759233708
0.448,9.198139151412208,-37.39729667753943,12.649381625503144,28.886660674968958,-16.483389029280342,17.052000388587828,30.519362002090045,15.843632257571192,15.567579301621581,38.11348389128875,30.929328229777763
0.456,23.757778434286777,-39.08875898698151,29.476520293076437,1.8764125101139448,-22.077334807294772,33.95915228692069,52.29970138054313,20.61081954130501,3.1917769876068602,16.760435497293674,37.82119936433459
0.464,52.545120551376584,-40.26615280676994,49.95710375256413,-0.5746652917052356,-28.681667992708544,42.993191774195516,56.6971693946988,30.352565512601274,-16.62378938992261,-12.298089259408577,45.71856716637689
0.472,47.673297604227805,-31.1201378175729,48.696860128961504,11.373181105957089,-25.709659356196696,39.62201293268319,51.78486543438455,30.88051502832268,-16.269488140044388,-24.466638262250363,45.005510975616886
0.48,25.466599505994566,-20.076225056977172,35.46908059796874,5.988820485768632,-18.106248142765097,31.7540808033097,45.5404253387236,21.075264264740582,-9.649294838268935,-28.457437333966514,39.73265771016669
0.488,33.291153740182885,-16.031002474259488,35.24894485116052,-5.406913238839519,-16.872466247564148,32.13047416349719,44.15725349333795,19.447313636842846,-26.5705641483334,-40.4142727940035,36.41072776377786
0.496,42.86217228384512,-16.44516729944725,40.47779601733681,-3.1212982580382547,-21.24104695664028,39.177440706392055,53.85447243913808,24.387436848007038,-38.74661853208326,-36.56302084334376,40.04252247301302
