time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.224,11.804400635664216,3.669859526175479,7.079302044205432,70.32762968931821,1.8361022145842345,-7.212110752827252,-12.282764927306262,-13.788684809630018,-48.79887259007044,-20.15901800080904,2.768848237414802
0.232,8.156608776870621,-2.1410613290250344,3.041813556947453,52.517473456046254,0.8188699687424504,-5.5752172936824635,-7.5188097780144405,-16.036561245984423,-31.47328846048558,-10.169454227024906,2.349007366480515
0.24,16.736222548435027,-0.7009275317022449,3.163206133782815,16.712579596141467,3.86462007698409,2.8050562524299623,1.4568060747201161,-13.417633590489222,-30.253806956018312,-12.761658846274345,-15.49761366428172
0.248,23.96248751261898,0.5339859857162533,7.055745573785786,14.643162023556378,1.810454422617242,6.702291685396956,5.260166076986985,-7.80370006050285,-46.10564720530454,-10.587960378756613,-14.801443028284966
0.256,16.234821385213376,-0.6555410552153499,6.346822635983275,9.328997287626937,-3.3690917370102698,0.6780038938658431,-1.8671710864127244,-6.7822846189471475,-45.76093140075908,1.432278004634825,1.619655427063633
0.264,13.781030240418854,4.267376372530305,9.081872040911676,-20.122755598742376,-3.6928294207073047,2.9821482357801625,-0.014169259311961585,-5.958364071415157,-37.356867200082206,-5.347215870191761,0.7392536919854645
0.272,26.75970108093589,8.9479327802047,18.92095391387203,-27.38827925723176,-5.390491237273774,13.852275803702605,12.635487520787816,0.5338839755384646,-40.515270438523935,-24.581458054431803,-1.2370731245067421
0.28,26.30682119659081,5.4530482425117714,18.9705259779515,-18.070082473122216,-10.134455688378715,13.005748354354527,14.237773417975053,3.3460405778197564,-39.09421271983401,-26.70165529725423,15.953439765454236
0.288,8.420660107957314,2.4293995523429697,11.183562473303654,-31.592453869534815,-8.332317186214283,8.052011005842024,12.120864874458954,1.0886436896720393,-32.174161964080426,-27.90530638550766,26.607210293287437
0.296,4.740849593358257,6.451387367155886,14.294738181971983,-37.53445284331667,-2.9018260664936983,12.619291381185247,17.409366263267426,6.946126763685969,-41.60831829799684,-47.09556719890726,21.511645214182433
0.304,16.122651601160996,16.198708991329326,20.42056761992853,-15.032012100403678,-2.6244726433074494,11.686550003214496,10.847380692726741,15.12076151882273,-57.69765558503296,-59.40429406855297,18.830636848815132
0.312,18.953731185495013,29.96829165113383,16.205526329299165,-11.923653344905539,-3.814126472001363,2.8474691600242084,-3.538774730938679,9.269563126617989,-57.47204035947169,-57.843182124931616,16.69575240771251
0.32,12.645256601123693,36.824602080880666,13.177431738885538,-33.17222561408913,-2.814892328456126,3.747264688054261,0.3975888711101992,-2.009750681901998,-45.69710030412586,-65.66474331427956,13.981231649092123
0.328,8.746772026144786,25.74934112659509,17.19910358513664,-37.8509966648087,-2.3767594596945316,9.032911404513857,10.041719780377628,-3.2413247967014907,-35.47524587496693,-75.90147846867949,19.280333453585197
0.336,11.434935966551299,3.796145170023913,19.455296134638644,-39.46060594332407,-1.119385394380342,8.857741998233887,7.965953786027511,1.899728768883253,-29.452761663942727,-73.3160233184967,20.57670657759812
0.344,16.845145502099932,-17.318760467508536,19.282150588676217,-58.254827133689105,2.2275277573058667,11.095427931827658,9.092580652186362,5.389625730596892,-27.46114711511903,-74.90689831990449,15.176420073134272
0.352,14.362027331512737,-26.518024155052313,16.184585050522315,-64.87978201021815,2.714898889926234,10.137465848179717,10.015918029745833,5.0103363407581885,-24.272697752779433,-83.18063393578547,23.244079509757192
0.36,6.752289136294692,-9.421579023891415,9.591177385848178,-52.28702652300768,-2.5705449587789246,-0.5680299146817058,-2.7874993177203278,3.7137123271771877,-2.8807289262753164,-78.18072113817128,36.597727292867425
0.368,7.17849230148768,15.396370542628427,11.531229725123435,-38.07806149983741,-8.39640514366836,-2.018043458057921,-6.878482809409708,10.137100517695298,50.233972030335956,-69.07327733666766,32.33727757014734
0.376,8.128118650092848,-2.882718025756718,21.823563408060483,-11.314648688600313,-6.176946126661409,7.010048997281167,3.2363564761052337,21.324413322632328,110.71670882329317,-63.45225860440379,18.41985565685648
0.384,1.4180797868908992,-65.47771693850342,22.067635406469098,19.369339021277725,4.987427467045771,2.4768205960156244,-5.052668559701698,22.50792456036434,127.89298469621923,-38.94393336990511,5.221482496477696
0.392,3.0153108681986427,-117.60461015456858,13.64758893392847,19.00801591320537,14.865645121778948,-7.589935691683428,-22.138243319876633,17.391151756446813,100.65087270364398,-8.817512791913055,-8.39340687864857
0.4,17.91410365717099,-142.84143107141546,12.291824129624201,3.7243068234098895,13.98741525964519,0.4108116413879535,-10.522964170044041,21.63135406681141,83.40015720939583,3.230481905905361,-10.639165535817872
0.408,31.194147235213833,-163.9147650877545,14.450136767283574,4.864795656900084,2.0122771827181487,12.29009832754882,9.683547935926448,31.229072576822272,91.78120694465571,48.03271516702497,-1.440380989956168
0.416,36.973333150689164,-168.18808095089216,11.420745990272744,2.278497536109532,-15.317484298077302,9.457666416223844,5.547816068673608,34.57486550688409,88.97960645035518,152.66017588341768,-0.33819149289166234
0.424,33.2030300827589,-136.33693089679957,6.640964514033766,-12.450818552162847,-28.904823193432666,4.580480384525693,-1.4645434422176196,33.61898358374599,64.54818248249086,232.008753957251,-2.5901865822688666
0.432,19.600400960424814,-94.14785273388905,1.5887005871900821,-6.231675660108806,-31.64512692568828,4.026104538499635,2.8829918095005733,31.366920374356905,36.354449024413455,232.1222226952585,4.657439144699227
0.44,7.475849395820758,-63.81352656091891,-2.7903430414629273,19.871675187859264,-23.29366840929122,-1.6594179693747917,-2.8765237357307734,24.90326274199404,5.867555970388173,191.69346571554024,4.675538686535557
0.448,-1.2960472264075744,-36.42475338423958,-0.7442940995162265,27.662402843537716,-7.22012391162949,-4.668014227997619,-9.728733039818373,13.431535601821691,-22.24771230172349,121.63373083560383,-10.439184501988503
0.456,-13.600104961407915,-9.299676999584387,2.1741485676427206,13.755166930513045,8.78364784096701,2.6364789202411063,3.215702590616524,-3.167027233450168,-27.756238799349465,26.297641540289888,-20.535595284174697
0.464,-23.988139861240874,21.742910538404132,-6.483618941866889,11.421902510677985,14.99519413486888,2.679005305473024,10.188595304133385,-23.22766244370112,-16.6754002499024,-26.534311098098474,-22.19574427153918
0.472,-32.5208727592402,71.23708158094713,-23.399308049874296,30.270898648047076,14.018513008094386,-9.582750904769707,-2.8298399824353733,-37.78215437655545,-20.937794891940463,-18.829134351525155,-28.436971550481626
0.48,-44.166100311775,125.64657509709907,-36.96699872288962,43.903924643277655,14.691805609027966,-13.156691149182825,-2.852760515273606,-39.934800848485374,-44.79992452104312,-18.501940851928705,-33.12583336695778
0.488,-45.960618984146315,160.66180050935887,-43.89197399379282,44.07463427163471,12.17004435445691,-6.994470009481192,12.096229338738345,-35.177673791582976,-62.295708632077655,-40.5150761963536,-23.083825887125055
0.496,-37.70297299500716,185.5448872295885,-43.202507548403055,53.6762709646141,0.3859191739912119,-7.457664181495991,13.794993322288038,-32.67752530971625,-65.46649682985374,-45.410133145791214,-1.5231430543221511
