time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.104,5.868393242874002,-76.71459061380685,11.401509255619077,-135.12283792864082,-0.7086829546915532,11.25132693750992,14.617497023642986,1.5833490284267693,90.08604518297417,-70.20604934070109,29.49725999877935
0.112,0.8417988581474634,-56.16481840504752,9.554101922868526,-114.53842565975171,5.142209528450555,2.843529063465043,1.5336907902218226,-5.420866514290987,77.82900297696953,-99.80062354317444,26.660103291657684
0.12,12.215235943597254,-37.646851421549286,15.94092766174906,-117.72462421885547,2.102015120221169,13.78892344357601,17.767251607273373,-2.2503214430106593,64.44355248317781,-132.02129584046978,32.56966116334529
0.128,9.215334748414978,-42.387665325977785,12.586656112367393,-135.0308415147452,-1.593016291509105,12.18889908083888,17.800314301920523,1.5133543046511277,78.09604255569002,-133.47426795757454,46.74594528311085
0.136,-10.355321987671314,-58.079301938769,4.790747813030304,-120.5866113477357,5.683618982588881,-8.916903511101838,-13.82353406650018,-4.3924813248856065,93.95010185114789,-123.6332120466781,46.56749328597681
0.144,3.6844753052029113,-75.77195555810795,17.156191496556808,-108.28518529199432,10.62079197502342,-1.6275675283546656,-10.204093490820723,0.29133974366361465,85.37254872556782,-131.54823217553243,30.363976951849647
0.152,34.183453900146525,-96.51036028295775,31.22592832448232,-126.5197012607309,4.372753248898124,23.22525666894701,22.38849390268336,15.268012184337344,85.54370392911648,-132.40301229024212,26.128911109017622
0.16,27.36629051192523,-104.02591459642748,22.2359768527479,-131.2787860168998,-0.2730926522488299,15.746384047145229,15.278511285501876,15.932631015493603,117.37443692192743,-113.80652666074384,38.14422521794561
0.168,15.257557110989582,-90.38713489784608,13.722228793067027,-104.15990323873883,-1.7791336529309023,-2.114035576612517,-9.258394737107311,12.306824886652656,157.22888785316803,-110.24425045034792,45.890402962903174
0.176,34.234031079624344,-88.64290001671668,24.700380598485843,-77.60090515425416,-7.7101865798989735,6.386099826041768,-0.7335208858096387,24.289297557883224,192.89871297655714,-119.69091742364658,45.65058701782867
0.184,38.82361852301205,-122.74306634910018,35.22583393215845,-63.925593181663075,-7.739004043612443,17.65796963929919,14.564953600766337,33.53979943508584,214.1023730306626,-108.57241496354169,43.523014399797866
0.192,17.550651929705364,-163.84120096842025,33.92093101042079,-54.39464744146496,3.5089849048704793,14.880040931410894,13.103724734123636,26.95876304890986,195.12891759983827,-90.001115785645,37.31871670665303
0.2,24.39355999878825,-188.70786645790832,31.00942227183795,-45.8015447078869,8.515392744002973,13.024430634253315,9.553490664466375,23.036728568183534,154.1305163484442,-78.71329403672189,30.830717386997396
0.208,51.99215469967377,-212.82203093865678,29.681222064653262,-40.01177752535915,0.8246764301775251,10.690788507372002,2.5551913654139895,26.579344849916854,132.74036858794219,-45.404949405908454,33.14948461976577
0.216,53.58396824549142,-223.8257021698903,28.59046538204125,-49.91174787518938,-8.954574826086098,8.385694120777934,-0.22215143797561815,28.600796348696814,116.71976625327045,10.015864316406388,41.69405449342467
0.224,53.78094425652468,-184.07947838804415,31.630873198051315,-75.17290762700672,-23.140610798574254,20.55121586550165,19.820866253601174,36.89936339040152,74.87596279289443,55.62548886542517,48.060263003360916
0.232,79.01029961374495,-117.61756265854156,36.23001157859667,-79.73765723645575,-43.171728167465155,31.86729195534681,34.22126124483105,48.1721025708666,20.833488947289986,90.75117204561806,51.71515984701358
0.24,79.3001116088868,-79.45338174116456,31.915232177743455,-50.46875206123289,-48.83615815604389,18.45076275053047,14.761467512792843,38.05604077526165,-22.311038742050044,105.77708880725949,57.182478453079455
0.248,38.781706876849206,-64.63747085661046,19.26666721600218,-28.402380747322937,-32.905371637696874,-0.5048178037848651,-5.1190024236228835,12.190073894143552,-48.277703839986806,69.2198564074416,60.407152334268055
0.256,23.275331992869212,-49.29188875941465,15.261893415263247,-31.738803100065805,-17.070433677119194,2.5092474332129475,2.436101107862426,1.136566564345253,-57.02607174357155,9.894607583419052,47.31402085146189
0.264,46.66707509723648,-44.245030193646585,24.617047973955568,-25.55334669157234,-11.39794524665867,14.704061189893995,13.082924418031876,2.046921058724994,-65.95909152136876,-13.699820845820065,19.634417721564866
0.272,46.917409956855316,-38.69128685649707,24.568097571531453,0.6968212175005313,-5.470690442354533,10.235857236474768,4.360239048457044,-8.025585661418475,-93.10725244650774,-7.852359372499816,2.798273230484263
0.28,16.75447294994325,2.2641953399063097,5.162476122408451,8.331430315068218,-1.0557454427739716,-5.766631967065932,-10.476511097467322,-24.75965747623785,-122.04705383030182,-4.239819082348338,6.2304138359878705
0.288,6.279390603571843,59.369615323504576,-7.9367553989164366,-19.63021444437798,-8.298419165230161,-6.861124042298096,-4.943817735148416,-32.30437438396057,-132.49675209965656,-1.9298331449554216,13.887306129775869
0.296,16.988185115321503,84.7314061085013,-0.8357234228194298,-47.25513567972247,-20.744067665608558,9.445638148103189,21.228905148062566,-29.212095720554025,-134.9354877005657,-3.6477605097852983,24.913914058080042
0.304,17.379226394552816,85.89219072437899,6.428182628844379,-41.41664887154685,-25.55127810433791,15.717267544595405,32.18426332196823,-19.195064242824067,-135.40620362078437,-23.51945763638616,45.42484545279314
0.312,9.58492546235884,97.64771658822524,3.90503970173114,-21.742863015747137,-22.70945022074502,5.1062749725916445,15.444591125278352,-9.619487363083703,-118.38407951087258,-48.22170483563963,54.202876793110356
0.32,2.5260797637735934,116.14538855476302,3.9296497085215596,-25.147812950707966,-18.865460718198484,2.2888728827556686,8.38349861400744,-8.978586573306941,-87.6579486658457,-54.3020691989222,39.592713888444656
0.328,-7.53069595339705,120.20070805187287,8.906497949167825,-37.89383804008281,-16.29017407770988,11.006940980446188,21.19800409483828,-10.513287951103235,-64.68397234093831,-47.382019658508966,25.532983580630855
0.336,-7.315367768737456,106.94971559774991,10.183221803866205,-24.44843377588327,-13.752976466613015,10.162947142636527,17.668854674454074,-4.729448567706872,-43.175392549288006,-37.70846430060449,17.488567142126833
0.344,7.198837475609659,79.0996223731571,5.56520650241529,-6.360895999918096,-10.348760022822363,0.10826184902269655,-4.279221307845143,1.131625461603242,-9.666937910567725,-7.733175188789926,-3.6437278929955768
0.352,5.679358400339723,42.42593129317295,-1.5547160285374735,-17.18332203554662,-6.376679626107545,-4.438401641923572,-13.095762528679712,1.6594836376661162,9.656239256741756,43.635992727526975,-23.051713452928478
0.36,-18.577262187784626,17.63694542186672,-6.089611014256189,-22.454723115212044,-2.5783257358203953,-6.265001491769829,-10.384718687243483,3.6266856615037253,-6.229178426153474,69.57103612205583,-14.345911073887324
0.368,-30.85292020012539,19.569722198058003,-5.407776075234864,8.100708587047002,-0.05620332938524889,-11.130414436865761,-14.67713796316706,7.472675127470101,-19.88440616552049,49.95256338821503,1.4978310536651014
0.376,-18.928198088188132,35.0390584368929,-2.2331205936201064,32.536428894669974,-0.5900212303216091,-12.447060286002854,-19.977885156023515,8.919047869067706,3.2540530250394846,27.739981002983036,-3.715350662858511
0.384,-6.794181492307814,41.54738702309768,1.078046581941505,21.985337364443673,-2.8390971332554242,-7.802745575760678,-16.34427603756347,8.14381647958763,34.748732266898536,22.41504881685703,-14.32643285186596
0.392,-12.253118659256176,32.39413059467128,1.0515586292721755,3.156529368734501,-0.03281477973808488,-3.4791157650338125,-7.1535508207867595,1.211584023262527,39.003203362320676,6.007365151999476,-12.086835522089297
0.4,-30.11429362090544,13.169733303156136,-6.225671276146126,-6.54672364477023,10.057520974525834,-1.7947895553780593,3.009723566819018,-11.226063946563588,23.689091924528817,-20.075064691411875,-7.519573333658648
0.408,-40.11157307905862,-9.904723760234543,-13.280975592644554,-8.051689320270576,18.221894651351054,-1.2172163803949398,8.559493184680857,-14.75313327673686,6.1896837750922025,-28.19071948118748,-6.435605784635505
0.416,-34.01341599377014,-28.16423058290666,-11.8881758059164,-3.0109570278866875,17.91619238500446,-1.3249098143079718,6.924941967183155,-7.058437258863074,-5.141071547049444,-22.67754094050099,-1.666307883878493
0.424,-30.495952446960615,-29.542940106899806,-9.485349103256961,-7.949053110976969,14.989837262860549,-0.14751642267677714,7.9284864832365,-2.968685968325903,0.9172891075845842,-24.691661331922734,4.062470104650877
0.432,-33.836670999819745,-12.085125916113382,-12.76656038367715,-23.078496948946214,14.601559717205816,1.8941802563169656,12.933319690998442,-4.757072844253765,18.014427022418424,-39.53472089154256,4.039739758199138
0.44,-25.373822409783806,8.340083134076451,-18.777858420930205,-22.99227557997703,16.01208284761262,-2.7551329531769078,4.372722646135282,-6.992657735548501,20.300132508878082,-56.12565616085356,-3.49573469487499
0.448,-15.167179841321165,14.895534263179377,-25.142144453162015,-13.971452150727766,19.61538526795972,-13.060973172315169,-15.235232834416701,-12.648859111028404,8.934236154470259,-50.24853363328638,-19.831425357368293
0.456,-18.952118060531067,8.938570239873266,-21.938255032175324,-13.785433490609512,19.93741086375329,-11.265005419921941,-14.582542098640227,-13.33205486846285,11.288649610406111,-17.64782570990624,-33.00609670974312
0.464,-10.896352477567852,1.8995408904630782,-1.315612514980079,-4.0843259216812795,8.404193262537515,7.012829350152767,10.205831816015925,2.846599507908999,26.76042264506439,3.1907192552111305,-23.39443310677787
0.472,15.902561372614915,-6.507695242139722,14.700120692577862,17.945723955897805,-4.696207233982794,16.984642611102018,21.775303011438222,16.859616897264114,30.126903502471926,-7.372829415390572,-1.318244838797987
0.48,22.823382397683968,-24.35054721578173,5.508918137252324,31.510541947309715,-2.5190900961920724,2.863421570318324,1.2618830575083337,8.059806917230762,25.50735648107781,-13.65706178674422,4.0402851384618295
0.488,8.052815346265081,-45.99652623389295,-7.84049475155861,47.427293574303945,6.725449124540974,-15.443040935108298,-24.51945869338681,-4.040708944285198,44.30547299173752,4.815814538474196,-7.180395617299605
0.496,9.488611596763128,-64.072562645206,-2.8200439814614215,65.53086812767752,6.172264385663544,-14.347151065392866,-25.74635933586182,2.2779010370404302,90.4965545945546,25.232204948823867,-15.99804102536307
