time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.008,-34.70138008606136,-144.93930526406123,-22.755786886626872,-388.28610835829153,-18.557516934568135,7.039434816011885,6.962339870180414,11.151074994540433,-65.40466990578841,306.1251258957156,-13.656732668191815
0.0,-54.37899399453338,-135.1141518792884,-34.28509197377155,-400.1776050592266,-18.983260949073827,-6.044289316660381,-8.363263211874028,-3.1819215038718576,-58.1324806374122,337.36572292807574,-14.908645754394042
0.008,-58.235140751662534,-136.76349713980034,-28.98771576424187,-395.70366118759216,-21.272127526782374,-4.501432482017189,-9.271206794487158,-2.7000165520115504,-40.91927854689947,383.6202247902339,-31.246352338892756
0.016,-41.94923663538739,-163.33285847685258,-14.724727663707524,-397.9667888512118,-26.535156385529373,4.040645928768466,-3.37729590533452,10.246684128349264,-45.88836680062082,410.7185768146565,-33.598424970680085
0.024,-56.31234301174823,-187.8882049692624,-36.5137381520018,-397.8315811755531,-19.219882218215314,-14.732521016088665,-24.024603284845547,-3.8780059247241327,-74.40733790493955,419.33844395892476,-24.53203052563531
0.032,-73.73870867918828,-202.77321145720163,-51.1227931780801,-388.7959500371134,-15.622373715546736,-21.15460271451345,-26.3905637096645,-12.745307598574536,-75.20468070967064,455.5244596337797,-27.80327386048704
0.04,-57.31863537621628,-213.30958163927397,-26.530174869682583,-383.7199732488245,-30.049020012532207,2.693502777425106,3.899604607875219,9.373983027115932,-57.62888241744721,494.78012554396565,-25.041055152584633
0.048,-52.13478413334592,-208.56658736201138,-20.712050746036553,-372.16410259975856,-39.369274898160725,2.473181655514636,3.881624524894636,14.770889085219505,-69.2494529493868,500.2875325972128,-5.028856714209217
0.056,-70.40142839929418,-192.09527272312525,-41.13827607102744,-343.6585997356798,-36.204988590495915,-18.31979340807968,-19.857405346613977,-0.6470803490562709,-88.48641309897185,517.1419412873654,-1.2596122751174095
0.064,-66.91476404570304,-185.22804661685225,-35.089561774944215,-324.93439873179346,-41.27412828498439,-11.747661766834597,-12.95716490994434,8.352699613523544,-77.05046663145527,561.3926328648337,-14.792577560008056
0.072,-50.818216026765,-193.39149908929807,-15.34897383529829,-331.80023853556787,-53.0928133919962,2.2216299522840663,1.0759898396281644,27.043765591123215,-60.44654444840522,586.4935508744398,-10.670124068999911
0.08,-54.88996656897513,-202.66580566946433,-18.467071270009104,-339.68383420719823,-56.57665058794636,-6.101944718038938,-10.106134555346966,24.797209250688034,-71.54601796332176,601.9376627497691,2.398949559993345
0.088,-62.869885957624604,-193.40269070655177,-29.81160372934337,-331.6602254301549,-56.41768507173352,-15.10982623909903,-20.96452948279995,22.302739244767125,-91.22865096709994,632.7795982550521,-0.5901479288387914
0.096,-61.3207691040832,-162.9671815520364,-34.55456788765136,-316.72578539478434,-59.918198143424675,-17.068597471512213,-23.304503461032574,29.10553225168321,-87.41880294385818,635.7562844381345,-0.6198190979893581
0.104,-62.98754898024126,-136.57148483290857,-37.19502755148624,-293.6462978612361,-63.23069469799629,-24.795291634931683,-32.05246625358436,28.295939644448225,-62.179619525475154,596.8858099112402,17.594753931401776
0.112,-65.35918509974103,-130.10407268316806,-35.21298806345782,-252.75626474918695,-63.02844119492198,-30.00821228314707,-38.16266373276631,27.393030352971724,-31.61402895061772,565.2226999234699,28.710617873396068
0.12,-63.400909380236584,-133.14742578879347,-32.8248074882485,-213.49067785018835,-57.12925062207907,-28.059587887571812,-36.71000504586661,35.40157916602327,1.9331785768479688,542.6470973759168,20.068157372120936
0.128,-67.64143034220722,-138.37294498041237,-36.94420672459653,-206.21477213123876,-46.23780645053429,-28.342351557280917,-36.59486952911001,37.610097724787735,27.582094253771558,498.421410211493,13.302333507509974
0.136,-77.81193703551236,-139.46178898772308,-41.5457073338737,-224.62471083060112,-37.35410329755135,-30.20720022013203,-36.6914985206539,30.985174900757514,25.00659627786527,453.00289887289335,16.515302358251287
0.144,-81.16216060187959,-125.84610028556001,-44.087754425861235,-246.69273405701583,-32.723657739860144,-32.00272499429419,-39.890370380964754,25.643141394512444,3.08650375650822,431.2430692562181,12.835166713100143
0.152,-75.06772352076713,-109.45935188850666,-43.71965722004672,-272.83339051590156,-31.049185505814343,-33.6284971039645,-46.19631343024327,19.907063688369696,-19.05818657537679,420.50156706698687,3.302106162601493
0.16,-70.16049418069314,-104.74713527904017,-37.51125379916284,-300.7280705775755,-35.79244643162643,-29.415234179742473,-41.10216628780813,12.292802258599844,-42.27954069321096,423.5196648119371,6.6431641396757835
0.168,-75.94188998791823,-99.23434880206325,-36.63419911122957,-315.63082794368904,-44.3204044945024,-27.48459672700767,-35.06443858967476,7.870520827068861,-49.53885487864835,454.380932348024,16.49698901569087
0.176,-78.19806679547047,-95.63180860741015,-40.860308622668626,-325.86711141621,-50.0760483316238,-33.027697187687686,-43.16499528960835,6.980879341289903,-22.166713768842822,484.7743642124275,16.450385435475635
0.184,-55.55986705858663,-114.98764862854283,-28.144477481943422,-342.93766298624973,-55.30305598075338,-23.12202744359911,-33.76099627939622,10.076039579895422,-6.927899350454428,474.86117042835633,17.322482382797144
0.192,-32.35429580828244,-129.45439004466485,-9.452002895818188,-340.7496996973225,-57.36666467962382,-0.536232733018767,-1.9489824089186674,14.055483328096198,-45.56806413488907,434.3388816246299,25.945707841687994
0.2,-42.48055464115773,-94.38973422105897,-13.163608635717097,-302.7969570428048,-50.13136133703157,-2.8255784355487084,-1.3868579642865384,8.536548905189902,-87.56786028712554,394.4824548157962,27.401070440495964
0.208,-52.51016195088243,-38.53437303139239,-20.406144061855912,-267.5684843345862,-43.957229296884975,-17.403110994195682,-22.187915795143187,-2.2484990854446676,-94.47190415119535,348.4377002518427,23.77814549768272
0.216,-30.533513910279687,-5.790849076863408,-12.038736580924876,-260.1572243197282,-44.00848931181989,-7.653627347245956,-10.406543608509404,-5.764239978729578,-98.6870393261052,279.3906381872137,22.480339231438276
0.224,-19.353952538603426,32.284835886098925,-11.245112048863023,-239.0249432084528,-39.59151044616311,-2.1534485218989956,-2.9274463638261694,-7.930573727560954,-80.2266208108729,215.06768008971315,13.369185649031971
0.232,-34.32458847775307,86.63129797075848,-17.54800875326618,-182.20800295003946,-36.92200051871551,-22.118316637428393,-32.72015468322077,-13.636782266759518,-2.2422788223304395,181.35278331180797,7.686729002481147
0.24,-30.34039704500616,98.08858686513314,-10.371057104344588,-145.65627786161878,-43.183192947397245,-19.10373861409055,-25.797917769581012,-14.754011708128855,43.54243766954108,152.28801941426659,22.518027394309858
0.248,-16.50126381531136,75.91388437405807,-7.612310755036411,-146.55744468780227,-41.39911040495153,12.221249432928563,30.54653325423355,-16.394683853656876,-5.449862665911124,113.00860833500073,33.15107656513003
0.256,-21.634683263973898,95.97691617534278,-14.444376157311043,-104.29761788576296,-33.905897552277494,15.554858064684328,41.02513404498271,-21.459969158698488,-37.000503676998946,90.6027716578018,26.652144066021812
0.264,-8.29922711097884,127.41441349116954,-1.412138087150623,-7.71197976644489,-39.43400611249136,-2.9498045752683337,3.3351371054372017,-13.08841691342888,-12.478033974217384,87.59790800894197,26.269984861437557
0.272,19.883025152308406,111.74397018573269,15.778560388274341,29.032684692538318,-41.85177285829917,1.3859098482115362,-0.4124898248934624,3.3421439659022423,-20.374188770690708,79.31586192357112,23.622101647281116
0.28,2.252232597997369,122.93379086303976,3.932065751779312,-8.831685108347383,-31.25370789033211,10.407013834338342,17.317017828018837,5.637852381932819,20.478962482087617,63.484284429522525,2.736413612561453
0.288,-23.559081822492658,180.6073114141734,-8.704604897683163,6.645274951029001,-33.83028273045948,-5.993380852866804,-4.606491317805438,6.262531226642207,207.92607410091225,46.0692203680958,-7.040090850621928
0.296,8.056410770538672,140.505251550286,5.545909224291382,82.62094716414609,-41.11144366147177,-21.63380552565489,-38.88739580458238,19.133627194415265,311.1092810402237,31.969345260882566,3.286276794362716
0.304,38.844391978309275,-9.120974874753966,23.050064927700348,96.54217402481568,-22.036255033282686,-6.089454609814345,-22.223596954050876,23.143799841356785,135.34412190663846,40.36771133708551,2.5846933029985473
0.312,22.806133474527268,-76.85696507388643,29.696774257660042,60.79491172144505,-0.7197248730291049,20.655384876751004,22.139087302156945,15.6247578721121,-78.40405472208968,69.49075127432269,-11.7698382799285
0.32,16.072487235130254,-6.15233823917982,29.422169777366534,74.49703106856256,-5.519026159154096,16.754404984323536,13.739011426991915,17.86855294931111,-77.34522752955874,84.83941608820139,-25.634870610755762
0.328,22.44736998493328,56.84072851949757,16.87078606433892,102.69532397985243,-10.401703786114318,-13.07680952136693,-37.89086882307282,20.770960494541306,22.78054275281678,73.42835084179721,-36.965106284873094
0.336,2.7195742625936905,33.63113292301053,4.830791297103948,82.68563842295808,-2.1836665426748842,-17.383453678629447,-37.233120142596306,11.94478662870992,52.557881564682155,56.14448984524398,-32.19315179198886
0.344,-3.6605924766381297,-6.976754458073932,8.748656368200928,62.051373893206126,-3.8327434384714323,8.227370450519508,12.118572171214295,9.891181990799625,41.84346356568845,50.88222722770218,-13.137486747791987
0.352,18.747314952786166,8.035334643799121,10.657971283582095,69.07650298026273,-14.152569719916764,12.277078206742516,16.239868564797312,15.609390602726682,50.28676603486285,56.180733948001816,-9.18713115801277
0.36,6.866056340298442,59.2047258117603,6.33640863402268,75.03251934578653,-14.336758572316391,-4.860597034960385,-12.173863347525508,9.72173282382961,52.425707742936076,55.1979564074973,-15.23087871950638
0.368,-28.149729270863716,67.08751126982702,16.753652011403833,87.90606031435615,-7.982781851969322,-3.356384176884865,-5.641831147624846,2.6078011989782133,17.259022893885238,39.17864984702142,-4.029394992689477
0.376,-15.427900082402562,16.80935526835417,27.639962565889316,103.26872175502588,-5.890191325863328,1.8418257990316045,0.1194568247265505,9.308043335601084,-25.406910361591837,25.545591155109644,11.207064184054664
0.384,23.93875440661293,-10.799195096500847,16.481632823898448,86.81428190105365,-8.173327004180198,-9.415322623599709,-23.651264716623032,14.74956482526847,-20.393206217090096,26.0387243623966,7.3647035885711505
0.392,25.13388916046471,15.475631700300111,4.537753980134259,53.994245932877156,-9.315389565483667,-8.761393078107101,-20.90786291837862,10.161351901867901,20.562465427000227,25.880597267522727,-5.954757270752001
0.4,-1.5199379910584891,28.11236149456672,5.016525773291628,16.608015666795595,-3.4437992685117647,6.137953203968368,7.524830232795056,5.781506621990377,25.49921000988075,15.756814562554982,-12.476972916948977
0.408,-6.982293696684247,1.2031350875475477,0.6773580575341757,-37.51847647627863,4.143509988759232,7.900692813798158,11.180241904577011,2.8020254049062725,-18.863283616208005,3.0028570646028236,-9.514538432089525
0.416,7.103658398216371,-11.4996865011846,-5.963235885613374,-48.46458043220121,3.2194579904408,2.670201020919473,3.8197769856430885,-3.045863155060218,-49.82540286959327,-4.707308940285064,-1.5025165871646364
0.424,-1.169479125610299,8.467560864472784,-6.167339387882894,17.196568587053218,-0.15139294636633877,-2.095385380580838,1.6743844308018683,-9.171514472685503,-33.22934361970812,-1.9807538734343861,5.9850921072943155
0.432,-19.910112980404037,17.709234632586977,-9.22418766054955,52.897605142188965,0.30365263810407206,-11.02724562307035,-8.052441160797159,-9.794356041567957,-1.988079556630347,3.400949788448114,12.086961205870365
0.44,-1.9022458633977084,-7.389335038159671,-10.479756152040132,-2.9623081048885833,-2.635041203412082,-3.471075280533806,1.3715370861594611,-3.451549681849883,3.2055365370014552,-4.710458081459213,16.963928335236073
0.448,6.26065210403148,-40.053998274447785,-6.859905813294329,-63.24840643104462,-0.4219358873851285,15.503645849739694,30.882309851379954,-5.181360494277766,-12.385048292947884,-16.264985999220144,15.075844722210164
0.456,-45.16743332153789,-53.96714290496547,-15.446035470091173,-64.39173447949274,19.321965392046508,5.60130028320125,22.50811400301698,-21.163425690466028,-18.478589355665015,-12.296541523297252,1.5360012691389218
0.464,-55.026705641466116,-64.1864561176321,-23.503838749255735,-37.04943965292442,30.922427124367882,-14.871540368768999,-12.536266793060234,-19.909773310806724,-17.33164102613868,-4.214965605659231,-13.77568853541115
0.472,18.2580591045616,-90.92453179630087,-9.662739967417995,-27.651204111266786,14.646367434004953,-6.010412928466518,-13.49688142787156,5.184070292725895,-25.706197317332247,-2.4044335328640263,-8.55285885653978
0.48,32.70048666983549,-114.69302899124257,-1.2073647169029091,-53.52007788995774,3.596769984690761,5.265664469148154,4.340034783699607,9.087078646524455,-28.69416766857613,3.3628862634440617,12.66267158147412
0.488,-24.984033771599695,-117.97946987302728,-9.905525047928817,-76.20839801895205,16.65978211102508,2.103048366938549,11.258948941914733,-7.812193502751473,-26.444074548400526,4.7601201106922,14.57756870651673
0.496,-17.398016254806368,-122.68323391131545,-5.277956965815847,-57.004317038212584,22.64252883957655,11.85823048822353,24.16614906751932,-3.853216702165941,-46.97670397066079,-8.772041483947289,2.0059635807735634
