time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.08,22.20842735124135,24.736482162063933,5.891713474539541,-122.29665640269883,-6.546051396649031,5.214919299040121,-0.1598580783188729,-9.3573706663299,101.268339213815,-74.63595874150084,-2.6889843094474646
0.088,15.373070979169414,24.72480410111864,6.446535833916894,-94.1370979871866,-7.669821377955181,-3.5777674980128875,-12.837122508734923,-8.177309774806105,110.55134886667855,-71.62176888173173,6.416140386406263
0.096,17.871722742376043,18.241010648357232,9.592946193201353,-75.90053758664949,-11.539613112875744,-6.2933618389948025,-18.228271313573316,1.467493553613072,125.99797576758496,-64.23515254431892,15.208767991091197
0.104,29.26153490643709,7.045958941394605,12.086324277164483,-77.4495488410086,-14.075812603610759,-3.1624709802477686,-16.194324221000826,10.73680516844516,142.20407425540716,-61.454579837311,15.325424113051088
0.112,34.64270066873866,4.553987211765862,10.464948635636196,-80.53377884242227,-12.089281702615725,2.0032633472925974,-8.95934878131542,11.240743689427347,146.51983361398254,-57.80481648722327,3.861367154418336
0.12,20.953601445428212,4.894635435597082,3.304438778276597,-73.89929779563886,-7.139085446031883,-0.5370662082818762,-9.038497162999612,-0.3331835933710527,142.76324267250618,-38.06670704498468,-8.24937214814056
0.128,9.379554959174692,-12.063597924250969,-3.2178795618932754,-79.53342808072807,-2.1916382404972334,-8.38219962307853,-19.296315040832727,-12.223785239861218,142.61008854899814,-14.413281530053975,-17.3088085017467
0.136,18.880559182110698,-41.70367014506154,-1.3215128624229056,-99.3466332790077,2.1016646937636265,-7.3489009964756455,-22.390670066716673,-8.687896529797717,135.25529664291832,-11.474549090388502,-25.98282157466845
0.144,29.58561906133311,-59.0140803823853,3.5887083074008563,-102.67555582174563,3.382184756556841,-1.4453666978747648,-16.505671385706307,2.2953447431980583,115.7959547326038,-20.026942942771942,-23.97782720523322
0.152,25.575504902410007,-57.49002704847156,2.505640686011992,-91.3352572975898,-0.29019097169549785,-3.0352159340467844,-15.6013735730311,2.808310839303396,108.78031495002384,-16.32661412801075,-10.389217479613386
0.16,20.110464057522048,-51.12653913040219,0.5579000271675738,-89.70085567961829,-3.6936388531598325,-4.81567663089119,-15.383340667679127,-3.328127648149805,119.09576427916119,-6.837694949679005,-5.836716894307637
0.168,24.864830794231395,-49.78468039201233,4.075363387395172,-86.82189944341455,-3.1439454187794684,-0.6624572742918561,-10.594545658120671,-4.666541797032096,118.68568730047475,-9.265415280893713,-12.525772568351783
0.176,34.5381906875976,-53.404409993920055,8.52017074643314,-67.50388157634926,-3.307617025829748,0.07333349304542097,-11.636965590027117,-4.201965195476095,105.47628899490158,-15.050744547822092,-13.034295021931419
0.184,36.277648792334666,-58.35501799988095,13.822008618123293,-47.24993747020383,-5.44422887204688,-0.6291729082495476,-13.438169487514202,-4.762056859192191,100.85906537219302,-8.673137620001913,-9.17513203316703
0.192,26.977612902912018,-62.92854384357832,22.22214663435573,-35.066798238267424,-5.252101186645021,5.12146662693402,-4.359742527014898,-2.8843262637084766,97.32933070066102,-0.1131023041810352,-8.245159679983672
0.2,20.683965819718303,-69.04467490379476,22.59139431023751,-27.409685807651865,-3.4483042237760224,6.426311231631594,-0.19316060848251268,-1.6872439755886826,84.88411921706502,-4.0304374318869725,-2.4219942929878364
0.208,24.915598712530212,-74.79310414866937,11.98472839528886,-32.48772341209084,-3.20677780230978,-1.835780103594854,-10.742611853815802,-1.9330987190981275,84.42909919258479,-11.463164656448447,5.3930558202380094
0.216,29.619549397410537,-75.02803233809635,9.276714723012219,-50.93894802934761,-4.080617759135533,-1.7642841544474677,-12.03206088019301,2.685217955491899,98.87573145090009,-11.149626965405153,3.142931840022899
0.224,28.25224100633578,-73.02582441200744,17.837046277542104,-65.84874960614557,-4.023701257024571,10.788538976037156,5.20137721567495,7.610791020217513,102.66189476016635,-9.086559076837217,-4.549070871383579
0.232,23.479435665743107,-75.46959090550445,18.125383850894295,-66.79424506499579,-0.5980309047843472,16.395370405790505,15.110240585104657,6.8193465779502125,94.98578375219375,-10.59172149666897,-9.735860048565186
0.24,20.00325444748922,-79.69324647405914,9.058517266184175,-57.542953349355315,4.712301350157193,9.187867088510629,5.359087809155832,8.912164049154098,91.05982371960553,-13.802930658118772,-12.074131054550174
0.248,18.469892524728884,-78.3772591839646,4.141201783736162,-52.32294776610302,6.259370234146994,1.2247014623109767,-7.038482339089041,12.538338387267721,89.90888265745363,-17.47870553854129,-8.85373915235933
0.256,10.22501387784691,-69.29525982966419,0.8470147155644909,-59.44399123373317,5.10844344975689,-2.578988259238788,-10.046905900274478,5.0394506842856055,93.08589578206426,-16.84535687379586,-4.390326803557638
0.264,-0.1581571095393463,-59.57106379676607,-2.1997219589648984,-61.846925783362124,5.114758989370548,-2.693439234750716,-6.691610064818407,-3.047390945042911,101.06473593854547,-11.989950039755474,-5.52773993857022
0.272,6.466789110505938,-60.77203356291483,2.6253253284781164,-51.637248909486225,2.7313282239601984,1.494204143396738,-1.363137817115797,1.2184826072411887,95.85738184488554,-13.843018740406759,-2.414295675318033
0.28,17.933693424890883,-69.95955964765227,5.4144151615927,-51.91150527192324,-0.250146542332979,2.2532998215204803,-1.0878269187825929,1.3517262528066363,74.74561544530157,-20.598788444350106,6.877419814178065
0.288,10.976639742313889,-70.06028818081657,-3.5903447047010952,-58.0165671013478,4.185655022932386,-6.245355591969096,-11.890251940625784,-8.469237995621237,59.26873087879686,-18.202271086471555,3.423627779003392
0.296,3.9358093555447935,-59.88117369966743,-8.011322870695523,-39.16006689427476,9.542799216064484,-12.192190811471404,-21.751508276016292,-9.007266863634626,54.68075638390749,-8.033983835145754,-10.29081051980709
0.304,11.324454799641767,-55.73507953661269,-0.35431992231574994,-16.27009352428999,6.04216357909949,-6.294841193947732,-14.819470311266597,-3.172817161924772,49.37616733359934,0.2821971071985642,-11.580828277171907
0.312,13.317304019364947,-60.064630887494175,2.92183898845493,-23.085490539412003,1.9303198855967236,-0.7205056362009444,-4.420276640857946,-6.33143858441797,37.4885306130336,3.8325074177023293,-3.3475464141406444
0.32,9.671480481823112,-60.193774426576056,-0.6875321282533186,-28.439435105700333,4.235902722658548,-6.225510776718344,-12.296373320685277,-8.359353435286597,19.015107580087626,-0.6034214184756594,-0.2752969795888411
0.328,11.667600515321356,-52.26540081478274,-0.0804620018408382,-9.18111493120683,5.250578503794726,-12.112259017602794,-23.59801434450503,-1.8949933573358944,7.905213283795193,-7.822857894382922,1.7131330143394419
0.336,8.644955799915962,-41.429283966414275,1.9147869850633665,-2.3049191730811787,1.9528972873707755,-6.957829562859426,-13.929299170319213,0.2363301186941104,20.847963054544085,-4.1425566045930475,3.9725420505234124
0.344,5.788278690322848,-29.63367747239551,0.8039457541116849,-13.111903526487929,-0.7059726980769264,0.4617414034073108,-0.08200176948216184,-2.7528852416240928,36.807785669568304,4.317126752308476,-0.5624015617711658
0.352,17.198787502425112,-18.19237290812193,0.8902008262355762,-3.9385890689749634,-1.7858582290791944,-2.4189380887885754,-7.361375966509178,-3.3327897504551616,21.089771888979044,1.7381571950760013,-4.9370765446049
0.36,24.040256246618313,-10.308195695804969,-0.0749540950052056,16.853951996224442,-1.8335073127283483,-10.144265431122262,-20.673567007322042,-6.013805973047917,-9.377572874455883,-2.1421794816727786,-2.814845196289542
0.368,16.386877807734923,-3.917516847697863,-4.2418710637513435,21.352933107378064,-1.9113635626056318,-10.79212904785112,-18.69122287224738,-9.051637753941042,-11.80314291947909,10.560849334509623,-3.9425670674336515
0.376,17.222236984211598,4.4912400503061995,-2.2025663835798466,24.792544030309152,-5.824389888558498,-5.394883766211908,-11.341171481648182,-2.033266692199329,8.843190923954621,32.49860526211727,-10.408542686847868
0.384,29.936650027158652,8.000109997100687,7.00384129995411,36.379585479238294,-12.260487639985858,-0.8543844453461663,-9.205061293050782,8.968304260068653,16.549498814936765,45.332104902358,-10.797123496374855
0.392,31.095789042551438,1.6691977401064144,7.382844917561108,34.923182270270196,-14.35002824466183,0.3002061248682502,-5.887123378836416,8.141186944479182,7.867038579339455,45.457281130653804,-2.681209815578645
0.4,10.416968655471804,0.13384064334725093,-6.289256560367993,19.128736196027564,-9.664759839905576,-2.930053532263847,-1.5688848757590514,-4.22152816927328,2.6013575492274734,40.484303434416084,4.085474708704352
0.408,-15.508131451757196,14.103884134606215,-16.71757872763727,2.6013654872206726,-2.5227173440473125,-6.348918599217493,-0.5591458843486382,-13.042095198968447,-0.8892928377684632,35.31895927709809,1.0797675754486404
0.416,-19.759881888415936,27.253034782327298,-11.995015124123082,-10.339314359964376,0.6452143182071949,-2.6238758160218563,2.40796608174311,-10.798303375252305,-14.881858507578581,27.202691144724454,-6.909669511354828
0.424,-2.9319773667946283,25.826663586044933,-2.199274789857055,-9.520626343659382,-2.0635982995882074,4.135685663241807,8.516551244674867,-6.295685379525498,-33.54131990919772,10.118440326676263,-3.7331283455129314
0.432,5.077884281763171,21.328517118202782,1.4039581476009833,1.3540709913064621,-4.6923742368490515,5.314140007311022,11.025312449732835,-5.9548770785400595,-45.64341457516143,-11.024061586028246,10.64814058754154
0.44,-3.1305559142840753,23.008715025508813,0.24569138491135634,-4.737120533514808,-1.6871023855309881,3.325232727507695,8.52186469048125,-3.9976637068177503,-49.3173759913209,-19.346318112824243,12.72000679668707
0.448,-10.144080843701614,22.23261771179497,-2.9194440163726543,-25.1352027438377,4.6849347078163905,2.849547172880147,5.8973073683844905,-0.9832380818328711,-46.2721127290768,-16.52409498182953,-1.0150978767692806
0.456,-12.090441496846411,15.365439406986443,-5.962839577541533,-35.98678659752422,8.036368124743175,4.4712092024801295,9.492260275907777,-2.594646879933338,-43.4516181047062,-23.748206227470195,-3.913605338248072
0.464,-9.672695390229638,16.47584833789562,-3.720866006000174,-42.959419387566996,4.097268168685034,8.488764504655427,17.23800210071309,-1.838669419871408,-42.173613608744006,-33.7269476334433,7.26398642609337
0.472,-6.482913683363762,36.75878397619098,-0.28461966918682613,-43.41875550608546,-2.307254024180278,8.115035128742164,14.475544022152437,2.427047300747978,-24.411317335666798,-24.786919136588423,7.98958795316355
0.48,-19.857023105462513,58.93017334473819,-4.690247121717965,-12.992203699034501,-0.7423308144681594,-1.365884793255691,1.4658735709279613,-3.025296204062843,7.2133137725956065,-15.789194744333459,-0.34326621168504395
0.488,-36.72379623956075,52.221915768724976,-7.87859347285939,22.410774774707637,5.885192203377372,-5.0826427978832704,0.8570152082493085,-10.594558791107072,10.485511116879403,-21.47084100391909,-0.03927863231015401
0.496,-20.693131799403076,16.879303926257442,3.390273047904019,19.657449586523214,5.9602055893325865,7.158707659301454,14.91179285097993,-0.6656904027400078,-20.454720450339906,-12.31439368605528,-1.8752050507811453
