time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.008,-9.112351978662446,-4.376636417777202,1.8362932413640862,47.18307760574444,13.058814364059666,-0.8139534386372383,0.9760362565433592,5.743983286568235,23.619311543955664,-78.18068137975807,7.495397101409483
0.016,7.390234358885234,-15.654581272906242,1.8742028375453796,29.787802910627693,9.601062952202998,5.314588157005802,6.100431386413638,16.53508345705631,55.77627427312872,-59.44229912896342,-3.721725466439989
0.024,5.440279100676093,-22.250276009935746,3.1017580121908157,22.216306900756866,11.528727784395624,9.301682380514348,9.564286655153932,25.23833034559974,76.61809436301866,-41.81845147560932,-16.504674583537085
0.032,15.095837339924902,-39.50151605666298,8.474563663013692,23.33588565157175,3.1296829162509745,9.751583599034314,8.580420032140054,26.418667529545893,46.828564817722345,-0.8860837816187865,-8.716874198282994
0.04,29.20699900911314,-53.68309695496837,7.671593232496665,3.552766833459469,-10.148237148417024,9.448701850324019,9.580650948311924,15.134434359743585,2.5978046123218475,54.89627844381829,2.0421751725626534
0.048,21.7908776496564,-40.20820477235511,4.151904757423188,-19.034315823408356,-9.325016934677949,9.57095387195533,11.516487498232898,6.725441691399345,-19.172656142934812,61.33721789449418,-2.0134715579298867
0.056,10.614547863371975,-9.370510718058949,8.413916787376275,-20.41777371004636,0.20850541420682103,9.667218217254996,8.624325476106451,10.171591792386158,-36.10462311000622,17.3495096767293,-10.75956940161529
0.064,7.286170620590145,23.287274127646658,10.983689292498678,-20.472929194969986,6.320824907402159,7.04822299017853,2.2630878431903936,8.155512461734206,-62.76619183187668,-28.532596398639882,-13.553320312986708
0.072,-1.156399451008161,55.29942821156722,1.4445472296371302,-36.024494675147245,11.23306793525013,1.543380819692751,-1.442149095041449,-7.435087825996483,-85.3941264005321,-72.49288664092478,-9.855676908265286
0.08,-6.191093118531532,79.77976571451899,-8.426470568790137,-59.63772358865628,14.289731064900117,-0.8902646715117926,-0.407717596451271,-20.682432490767646,-97.68737537251101,-108.07459948570147,-6.535808702492021
0.088,1.3897282479947652,97.20051268636641,-5.940715658124756,-86.05217822412759,10.148516154011165,5.000944973319017,6.7815714087650125,-22.20257897269792,-112.3039682195361,-105.79425042229717,-10.082960903425247
0.096,5.3848052070013415,118.24521820094361,0.7642046637263415,-106.54294598538621,2.7816573233783037,13.016189807363395,17.4034863108686,-20.355104531237874,-142.07092290351653,-88.88745895588544,-8.661925754623457
0.104,-4.279409958860179,147.9921055948586,-2.309548798870329,-107.1242513035769,-0.555632494357069,10.255348207097626,17.593673621771984,-24.066859310385013,-180.9001015862293,-95.9757520033705,6.381433742136536
0.112,-19.24320438468805,191.31626692717276,-11.476437473859336,-94.12894560509608,-0.23525448210637798,-0.5354738515421984,6.186723329423247,-31.057594710734723,-208.1770791958779,-112.30357648741064,16.354888160689736
0.12,-23.64719201432771,242.12249346504746,-11.900611760583361,-86.25491915872271,-2.5433387376894245,-3.0671655504754995,1.9281624410638727,-31.23121395645755,-216.66962364989126,-123.12373587681152,13.888828594058273
0.128,-8.712135821291001,273.10859663082687,-3.2885322448018823,-84.40229250798598,-9.672580735776846,0.6099999406701316,2.437732777767412,-22.660391266247036,-216.04088408323298,-137.4382390161598,16.13478860475892
0.136,6.028261623936136,276.4430677997834,1.874009334942735,-79.17862887739633,-14.406345312487236,-5.500777879208703,-12.336252310675768,-17.61291268340393,-213.4671838805617,-143.74616319323223,21.587824292875005
0.144,0.39866515804932573,274.9013822797649,1.8146377584611242,-76.71629483179842,-13.06258104509173,-16.720313107069376,-31.524107956039654,-22.6593850618733,-218.17355226911985,-134.50722084525702,20.5807619177539
0.152,-10.769842341357261,279.6734394840633,0.3806241587446502,-89.27668690393179,-12.408833363700207,-19.248901504382346,-32.937592074067155,-29.535091280558664,-238.7028538493842,-132.41565839704555,25.66040198618549
0.16,-19.74433547039459,290.9231482288519,-8.746717003990438,-106.43922093700202,-12.712438255982859,-20.43419885476036,-28.716428094241223,-34.589086829971436,-255.19815974208586,-141.30624004089805,36.5235500153952
0.168,-40.04633437827842,310.8655371114878,-22.253213055286988,-109.35960920057852,-8.742046577360396,-28.356614848062748,-34.98046887294915,-41.57541261286375,-241.1859534736018,-139.06359029214323,33.58856970641307
0.176,-48.782634826912464,320.73944464074117,-18.567820054285235,-109.61523643292466,-9.03464948791898,-29.01559398733492,-37.19402622978751,-43.556419133611364,-216.80844423495736,-129.5069063130919,26.514014481772183
0.184,-16.718169902007844,305.50065769707805,1.0362694624703812,-125.6206749207845,-19.761033419726328,-15.548872713572047,-25.070145287947124,-32.83200494071439,-222.4562932751752,-134.83416585895208,34.471795322555835
0.192,15.442253909188212,293.61434197316856,6.597119393017554,-137.07136378692962,-24.697011405673248,-7.014027727890558,-17.424053606080538,-21.012849962877773,-249.3023740881887,-148.8894639801537,39.47024522300672
0.2,-0.11687266614620355,305.625674308491,-4.19004154957798,-126.13211492297977,-15.21125760220157,-14.133126353581467,-26.257043578850915,-20.888015707084108,-253.15746303892107,-150.5191751486844,27.03568427225184
0.208,-28.228533138924913,313.90039485189726,-4.180223617775898,-123.02854992839055,-9.647571508883358,-19.458715051072087,-32.63787745658917,-24.97916985362253,-225.38726789092146,-142.99810486102993,20.208635281180186
0.216,-18.653439084756776,301.47672035126806,5.805308782762091,-144.65048225953637,-17.93784797055008,-9.446733040293308,-18.66358091424429,-22.14623775321872,-202.44397084125382,-141.128836905125,29.981666543068023
0.224,2.330851575270793,291.35901737801896,5.78617187924072,-153.04985506610086,-24.75734873138686,2.747681081926792,1.1151478287939685,-15.826402596749734,-206.0036414562683,-141.93893036648942,37.40392461544346
0.232,-6.007151121264713,297.0334052661927,2.3606674549976607,-127.7452592782431,-21.360578271146657,0.5828001887815162,-0.28389603634300004,-13.43494820499735,-212.16094381428147,-136.7637930309532,34.18625548064481
0.24,-14.174779308944274,301.49200358319865,6.5509124751453855,-101.43726812600464,-17.567917771283593,-10.73787545493639,-22.139585445526187,-12.515353154211939,-198.78465953360003,-129.53290305134212,25.193440627490236
0.248,9.859138401426817,288.11666880706986,7.60078169560241,-93.57301266680716,-18.057808536573095,-14.505871323909629,-35.11196630548949,-7.666615291859408,-183.8010907485985,-124.1069012160301,12.457017681276328
0.256,27.383975395272046,264.16849012845853,3.76829712651173,-84.29114485343963,-17.988459435582925,-7.205824680829562,-23.77927454741441,-3.470963662359789,-179.34578176875414,-113.81970045316757,5.203832319173607
0.264,15.235312141923142,248.36267535782287,6.992854677339026,-64.36537631642216,-18.831427485689044,-1.3854342484364732,-10.270843893873087,-6.437629906088965,-162.41923674051844,-96.2016179344691,9.051516572385971
0.272,14.292965480402522,238.9764812281479,12.83985145334603,-47.31034330418824,-22.869041828650747,-4.657826447957684,-16.085754356684784,-9.801240457262407,-132.20173143663445,-83.09378500765962,12.535415180367044
0.28,25.576079039043563,218.308653211076,12.133014873770138,-35.82081362402275,-22.40201047772728,-9.29282097618538,-25.86970654050955,-6.18810645806889,-119.11623504002729,-81.46993720368363,11.609426976459016
0.288,9.164112609356444,189.72934922778907,10.430725535222038,-25.1434397884677,-14.69826488784564,-8.40294540570582,-21.400338782896753,-3.729041019890035,-113.59407762644011,-75.59020530118099,10.535600993699555
0.296,-7.843720902027531,167.98410996416104,10.466252685170453,-22.043733743793997,-9.929029969616703,-6.00131107376082,-15.260734994137032,-7.438838019142607,-84.00213277045539,-53.98753100531638,1.2089936097583078
0.304,12.564565356238623,146.31790336144022,8.926506848908073,-23.91987394425298,-11.242708181941747,-5.372589780509045,-18.519133115012824,-6.451797441564999,-54.518642668823034,-36.64099868661427,-13.098778154308174
0.312,29.698946782647536,116.67562110262854,9.17978177774079,-15.573520005364525,-11.019855135601984,-5.287451713066676,-21.192156964386317,1.9130422812482397,-59.47811437512102,-36.31253601700703,-10.939118918967282
0.32,17.60832720365351,89.98804036091545,9.489156545291719,-7.0367137758879785,-9.848286671547603,-6.7753201258469975,-19.639925109598813,3.5284300070144368,-68.27668688973715,-29.049425176755836,3.752111172853989
0.328,11.03936181377198,72.80816538986456,3.1984290816526055,-16.79689670882757,-12.247918882775007,-8.378114767380119,-17.022181323516183,-6.372931977302492,-48.98285583285335,-7.02174235941469,8.022484813039028
0.336,13.846105443418121,60.34044402184708,-1.1116345519932336,-24.72382656787306,-11.574077325082166,-5.332932691388217,-10.098366304394622,-14.307415605676129,-31.680860573349555,-1.50869643259726,1.9954548102347434
0.344,8.738865672371213,47.391618260527935,4.61795518123359,-11.951066499810274,-3.402620007054275,-1.077349708963807,-5.171623762185062,-10.480998568801095,-42.62855921061069,-18.87198907670711,-4.040670925162826
0.352,10.665552128748105,29.128710437017386,8.896384527066953,-3.8191525841191085,2.5693994666089024,-0.4741818891025527,-7.988699540008164,-1.04339548094364,-57.562514805214015,-26.157472389760745,-8.126004883516638
0.36,14.906168599861765,13.20955377383579,6.647021504261562,-12.755969029022449,0.5731296012816238,2.6559399875343432,-2.3326332225889574,3.7355123876051755,-54.49993789162635,-12.864720224004762,-5.25073135766533
0.368,1.2129577500330868,12.720642815539405,7.32334104167524,-16.581293514057425,-1.9397707835952407,9.862798885472174,13.887886934263134,1.7355323117024721,-42.107603052796115,0.6730529532903107,0.36253205011520023
0.376,-4.086192012503691,13.825270211950468,9.632339506437003,-18.997587083240724,-0.8668374247201662,11.567110657306689,16.46966848749773,-2.122317882668544,-29.63295780003479,3.0946095762470582,-4.99035004156862
0.384,12.719425462260975,0.8355235043458584,7.659602003658583,-34.56744990153066,-0.6302725212983532,8.512639919708151,8.067711675991907,-3.41475338930563,-19.431680981399996,-5.79519224915546,-9.658825472696691
0.392,12.3869367577616,-6.924575574895691,4.9724932064401814,-37.674989328229806,-1.831656199171423,7.823329481555946,10.074977149933645,-3.242712606930961,-14.24270073950191,-20.54233823250222,3.88545459950203
0.4,-4.437573433495894,-2.3967736084568307,3.4373938675772897,-16.685434310756875,-1.4515939716136272,6.47401758006293,13.35115715547081,-2.9545586742355305,-4.432166165879221,-24.09629006116425,15.085902522663972
0.408,3.350623825679985,-13.136984199120521,5.958332433379146,-6.25571230924655,-1.2199939784961498,7.1590073181833045,10.713715975365416,3.1882870037978823,19.560014296731858,-13.110271307480566,5.322904413327642
0.416,20.229164171641397,-38.53485708413406,15.196393681564238,-8.79703226624484,-2.5295476536937995,16.40979555321132,18.950281531554143,15.467728798899596,40.90828411160317,-7.090301688840184,-2.043170817367733
0.424,12.444595474292182,-51.67000852684619,16.10270331622627,8.596931579823536,-1.6345753281008493,18.87161162231184,25.714991559347066,18.87881080030659,48.114578881260144,-4.314115372209453,4.466561720264066
0.432,2.0413429541639267,-58.86854927750096,0.9574474327149903,30.745207408599875,2.4389503222444637,3.792483298732848,7.071893450065612,8.873181949060088,61.75113461163618,17.251776061235702,-0.647730254541296
0.44,2.0374319573256856,-74.57462273917986,-11.054208471059962,26.389287200884286,7.134507193664227,-6.93842040236814,-9.93742258678071,1.0579109599856111,82.78528296612829,45.21887727193661,-19.012483381577503
0.448,-13.549817922327849,-86.71368867256356,-14.531663854209125,19.80161861284167,11.956020198668837,-1.3682184398183066,3.538924580264722,-1.7998815456484534,82.95386407835865,51.250496496982606,-21.09085322259562
0.456,-28.64784835186678,-98.16171353383287,-18.17197854738547,32.17550279678612,13.064432234913191,4.3946778823970565,21.411542038497284,-6.3253999129344365,72.84574337218511,47.13649125644765,-6.2125918601628785
0.464,-7.368383439878724,-125.75046390174914,-11.903248639591196,39.48470244982193,7.096384676848508,4.560490942702837,17.611699099945973,-0.7604630043588639,82.82089524380261,53.30965574138433,1.4241539480087229
0.472,15.187583139674878,-153.61094158844625,-1.0878272235870363,38.40371074372839,4.286275533405044,2.5424780597427845,4.22575861641629,13.999960949267441,96.27015613573094,60.608343526252675,-1.044222692446027
0.48,-1.827378252869096,-162.85727477625832,-9.612655988072769,46.15228436287782,11.01653752631544,-4.181722134857384,-2.400338387707385,12.119668770319064,98.53237915779896,68.36392365618063,-3.5390680439494453
0.488,-19.189153191272066,-168.35419309446286,-20.000633690991844,51.15249503019841,13.063103879293523,-7.489898638613869,-0.1339720958988142,0.20685435259761825,115.86594251033723,89.10570013924622,-5.418448798892421
0.496,-9.246329972687585,-179.11883577455578,-9.955646670602277,53.31254676762599,6.0231782534818326,-3.669021567592798,1.2842010972978668,5.622547637167357,146.1154681708385,111.0762132183437,-6.734197418480403
