time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.256,37.40212704026223,-48.8000411274897,12.538423729413799,-47.89059950849736,-12.093591164639797,8.011476008978004,3.8670448025480932,15.684470878455079,0.8003064449107224,6.422490106520974,17.81904640053714
0.264,24.648820077888196,-36.349542918417306,6.4034903285656855,-30.98320988645404,-10.465325550325568,-0.20954541578603425,-5.588766651465827,12.174796460131265,-2.7073319463974292,12.131777552166442,19.83476022953459
0.272,23.25186033537699,-29.49059985634727,8.655890840372038,-17.663652753559116,-14.75014331495964,0.6370585473450311,-2.4325399588218546,10.235156597147723,4.883670018105176,15.21259220301236,26.80324084154876
0.28,36.513876385646405,-24.680280618709936,17.648192606107663,-16.523371442683814,-19.819524234910652,8.32701995658304,5.5453256191841245,14.22324434904999,14.62167383870851,16.00971463588145,23.748063378993436
0.288,46.87398616770077,-22.50020207129819,21.3945780221166,-10.587193373899316,-22.090233517905066,14.104843392211361,12.456449911542233,19.578117425205225,6.273074437068633,17.125199418567036,21.814609667480173
0.296,40.723064596610286,-18.818809712589168,14.654273140260827,5.8513660305179265,-22.735993220024156,11.520582962484925,13.421662449083819,16.215556839221115,-3.332465188276522,25.572816896186687,27.569649543479162
0.304,26.679590178732095,-9.423030367021813,6.5926734888518785,15.872320761470915,-19.364455160307788,2.9488036062375156,3.363164690631058,6.800516897514946,5.499408582380297,38.03166072108825,20.54101705225197
0.312,26.148531611658054,-8.412728552423443,10.626015465769733,7.7334769767706675,-15.579410151090437,2.0889449752741944,-2.4891742931610428,3.471839151497077,11.725265932887321,42.899428106493154,3.991490382187898
0.32,32.72492107577765,-21.147755343391342,20.63281828075861,-8.383262831442856,-16.23903506955717,10.767883500618828,7.24716772934307,6.918500978770016,8.036448620502467,38.377146231304565,2.7280392353407015
0.328,22.27099253351122,-24.179088363860583,17.0137992436388,-9.185492410582073,-13.909167404502751,10.076789108655134,10.217676374366684,5.789403592301851,9.056623893320388,27.155079511464123,10.795096633800153
0.336,5.526152411883864,-9.38180014286322,2.7796693374264674,6.490316828974345,-6.06875127488231,-3.070456621840975,-4.467619584138147,-3.000458496567869,5.071366698901119,8.828004500904845,11.293694596134241
0.344,4.503593531468263,1.1108585480661837,-2.3080377720624425,8.557429177917061,-2.7388204217924064,-8.058113238792561,-11.131493873858389,-9.897336241893466,-0.6958987494909635,-7.416583188443333,8.62053138523603
0.352,6.943848219146855,-0.25379558312754935,2.666488163892236,-7.496455904137502,-4.3402795972777675,-1.0332251592649675,-1.7644566918268256,-9.286429993822358,18.051820200857133,-8.662989003439135,4.904259612189373
0.36,1.9780197677418803,-2.2319369661432504,5.747652063297693,-8.981310889968606,-3.224273735350868,1.9666455785355186,1.4216216625925504,-5.9902566090252565,41.19196393057907,0.9300302827075951,-3.408362544737641
0.368,1.1677217128946835,-5.27433437704647,3.5102041099833166,4.877551142827426,-0.4604295004264774,-2.1929301931021814,-5.757803705526595,-6.116241872186376,32.59475679446585,10.821984606308748,-9.784316468155405
0.376,1.3633748838515654,-12.018765300696995,-2.477705958508792,5.995251779176578,0.886952016008875,-5.098846838882417,-8.390859192358848,-10.734774285107129,12.590063177248368,22.804626462882254,-11.410392912592384
0.384,-5.839885305540343,-13.88206938322539,-7.177568856031851,0.1421605430817749,0.8223392879959969,-4.568179343244599,-4.25483468899541,-14.210124835119686,8.110448881934158,37.86155387950287,-11.325741771557047
0.392,-6.055599054323656,-9.815957034302327,-4.191896042472038,5.401040143303573,-2.4393269168092173,-2.0801957591455875,-0.610204912955032,-8.919187587117694,7.177539929194899,46.70628362868286,-7.6100561218020895
0.4,2.4683040937623213,-7.137987496657956,-0.8215595956611084,14.681685587543287,-6.402274778600617,-1.0847952895853814,-1.3272960778572278,-0.19262651305777062,5.0166228354967775,50.22891182677506,-3.4326728264559456
0.408,-5.2777635113320125,-3.3059871960867837,-9.217271101419072,20.133225530583278,-5.376357314673159,-6.65821309996,-6.6370167247633205,-3.822681642588575,12.80697351713226,61.49014755343313,-4.851287831835438
0.416,-27.342875093587768,3.645507112151989,-21.953434544216673,15.83697947828148,-0.8832844118611242,-14.197158163739601,-11.15569844125389,-18.612456102662296,21.045437086152763,72.15678167594793,-8.386261454808885
0.424,-29.71236833433104,3.7211277536985423,-22.50944638726782,-6.490627619838591,2.9649775545254418,-12.678986754454007,-8.590260298423944,-24.132226959852808,9.80293972631492,53.07383876504207,-9.957739837723407
0.432,-8.009529404555202,-0.4243461407399684,-10.168469564688646,-28.979242416460636,4.206528476638642,-2.036656876260608,0.5198904049615214,-12.886364498800848,-16.725637940138814,6.306980272231816,-6.998777280638343
0.44,4.688502514633454,12.566994422532126,2.3820745665515792,-27.663666474015617,1.4149772918798809,7.500437095421058,11.173034180450172,-1.2094564374328112,-32.610503317528874,-32.14351689492804,3.155698820609467
0.448,-7.936224480036972,43.359625406537255,4.213109481881354,-9.73028937742972,1.6499866378038386,7.877514022102255,15.126227777895892,-4.707895516991138,-29.43483599262714,-57.55589729307372,9.993807609389657
0.456,-26.216306784697156,63.500230158850606,-3.4741179775532935,11.181551174769538,12.18841534562837,-0.39882565388984886,6.625982485056322,-16.757580597146312,-30.60780103008171,-91.78938331142787,4.597701209021073
0.464,-27.53782667882624,58.27266650313835,-7.739963484451432,25.90257525438815,20.58109568913846,-6.943441311390965,-4.161928997931962,-17.243549117460784,-43.6232927877584,-111.55895982835558,-0.6567256058136137
0.472,-17.107824192326767,41.215078118766115,-3.2100078371149867,19.63946378659845,16.352276663323565,-3.6549275755967203,-3.451449816142116,-2.723369039843174,-44.052664047203145,-85.38301958167276,-0.6984200798564533
0.48,-13.797873784399886,28.853013755998095,-0.3359283022956416,3.8573763433003925,12.25231888215741,2.030093744354807,2.666736012864719,8.80893335740871,-34.69001108354335,-50.4626206308398,-4.958421348107009
0.488,-11.284588321097063,29.98053350577796,-2.785576348466002,8.61319100178404,9.871674663407248,2.3869125434895513,4.056048180792488,10.465138036042799,-40.01590194881648,-35.81006107370335,-4.761829722987334
0.496,5.1842388812368805,42.943651547735186,-2.1929912342109943,31.303907221979717,-4.8119504877199475,3.1658807941168,6.382997524995495,11.885592526838924,-37.10223190007385,-4.4932290911429495,6.51234433434091
