time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.16,-94.63069315541847,220.05931794952602,-41.209687738993786,90.41654933385067,26.47865486697509,-20.491766283843468,-9.360130868233998,-19.288381273290344,-12.072561390783912,-86.80813015366697,-29.973783203382737
0.168,-81.60343232095191,216.97057850607396,-37.12971475191973,91.26871797200624,20.629837348073313,-15.81183428277996,-3.662297497700498,-14.453748148859503,-18.186901471285278,-81.20402438143988,-24.43887524185635
0.176,-70.03459083013493,221.1911296165108,-30.46837005424608,109.54318396599061,13.589687723994887,-10.792671167943366,3.309160925466609,-7.959773411410994,-13.54449188665614,-86.29236668912489,-13.742572729193668
0.184,-73.15111370112638,219.04204712072791,-35.51272847028756,128.48094108359663,13.090900804790637,-16.00475754187572,-3.1838305633113775,-4.325997707539339,7.666506992940466,-74.61256404934394,-12.829280498718724
0.192,-77.82846384302115,202.55923856324398,-38.82746216238441,133.21929907950096,15.373127194444528,-20.22973369547224,-11.432147617051404,5.023465349845216,46.661311801209365,-50.50032686049776,-22.102231562690516
0.2,-70.09751747131212,183.1068986706658,-34.59877847679289,135.1838320424593,15.279750494810687,-19.068132109469627,-13.806319067012858,12.29837255337368,77.91802456370658,-41.55574159062871,-28.83799433792758
0.208,-62.463692465995315,166.44299914475414,-40.25684833617622,133.46586939742892,13.714189338906833,-20.97040398899464,-15.132996555672955,7.0731335395213755,75.30064016242443,-27.005290653932192,-28.361858988465308
0.216,-51.97592179520644,142.34613313230517,-42.62517583752481,113.14808358621556,6.568755029305837,-17.96030690123832,-9.577414757446384,7.571323572544467,54.28738831727639,12.195106282257502,-21.937096464134672
0.224,-25.06181791483968,114.74979553270221,-20.701121905115595,86.10869633914959,-6.723501981616978,-5.817249801403669,-0.9369672553730083,21.626814409454347,47.274213023332265,42.06315536643626,-14.837333605220424
0.232,-10.2816124715259,101.65793048453578,-1.1903762941751481,72.61594833330695,-10.705842871719392,-3.3053025768378497,-7.45991065239852,24.904875622134124,51.60116606112504,43.890900884699946,-18.47270267450605
0.24,-28.609721549755207,100.20494357179905,-6.24761008013148,65.208734298047,0.3733263119441806,-11.58371202471802,-19.169547129132482,13.178521865083555,43.57188875948674,33.68545689343288,-29.689127180660247
0.248,-44.42422329254905,94.95165897218612,-13.81430213645595,52.08494239601373,9.886356427386833,-11.889928195195873,-15.02334549715649,6.624541910511392,31.677423700169673,13.23918635142486,-31.587439722154766
0.256,-42.78909492589845,86.53297138554288,-14.230058758894204,40.209384957616834,12.070603260011527,-8.566890707431025,-8.418890367481584,4.041031867867504,40.91527608896853,-13.608468192790726,-26.865915640791975
0.264,-48.857791974994065,75.35809962608882,-19.333717134694258,35.11384695025431,17.13072790520987,-11.053209136785933,-9.900547144639482,-2.4608272603158405,57.436143398061304,-25.105764272248535,-29.355791809597562
0.272,-53.265787317385495,49.703971879793265,-21.251426264359445,28.745847132227237,21.89771573287297,-7.307143975644154,-2.3258891469883953,-3.538655644351507,53.74642279590979,-19.686866512756964,-32.548853447290625
0.28,-37.678308405014775,16.282172053341387,-14.213066351319581,14.832711503406623,18.99809255353356,1.47257211990531,9.154836422841079,-0.07146875195255961,34.17558218260247,-16.156361325888955,-25.642858458291485
0.288,-25.89763816308426,3.9400069078977897,-14.129887621353193,1.7145251565433035,16.105776041084255,-0.6252323777716042,5.443458518319809,-3.4381232144085443,5.394361874646177,-23.174061955683555,-14.195032653228795
0.296,-29.1776674119132,22.946426129480415,-20.054967593220457,3.293484465547639,16.082688232721885,-5.2166110696388985,1.5041146756614998,-6.954612831172523,-27.75542919219257,-36.23478309835513,-5.152894935014634
0.304,-26.406681573905495,51.22880937967353,-14.384072401479607,14.782857688643094,10.75833050585589,0.574723972382581,10.065155923998732,-0.598692737211506,-31.98385698567531,-45.44301495747957,0.5865310771289245
0.312,-17.28518985813662,63.77656817974408,-4.16852337983447,15.43441771853995,3.432389423764117,4.887428520906682,12.465196463171832,5.992105354627194,-0.1720555163566538,-47.2970339011077,2.343938190490365
0.32,-19.45547961950514,57.67318048023525,-8.325683709468793,10.033175695357222,4.805384226345775,-1.3028686009580361,3.5759526286830163,0.4059596571281278,17.927674201061947,-49.441712803201206,1.7584197806764135
0.328,-34.00396001136555,47.82182439523433,-19.419471221432715,26.710235704854895,12.735132471586777,-10.81800495445405,-5.471919214258317,-11.326773148559985,6.005798314016468,-51.50539832275934,1.0437480535082226
0.336,-44.8495058638537,45.44262586615503,-20.56004586826918,53.229525877054144,16.461223981124064,-17.244370880279167,-14.169522676433004,-12.686502069281305,0.46501733214825824,-44.860024420048624,0.3125217220092443
0.344,-34.89423173195465,48.623208304051595,-17.88476792732798,46.06201663777883,11.5956217990592,-14.079957764372155,-12.350744739662906,-2.1240592622863024,5.931498495767113,-35.547607870680835,1.035980366690033
0.352,-13.37106991340986,53.15751976784365,-21.239056711130733,17.557658717893688,3.8832854848710965,-1.5104523197398398,7.56203932346108,4.2932671793743165,3.6040937268087516,-34.70425998740838,3.8593992377432182
0.36,-8.765146420503592,57.50454162835387,-20.239523830523556,17.55121844763579,0.9954523426623723,2.236518782081052,14.19134952738573,1.494478571260295,5.947797308247686,-35.89608012315989,5.219828971143152
0.368,-16.890533148230585,57.80068102643602,-10.07489520957375,36.064775148035515,2.7003447414527306,-9.804369530850485,-10.590243170366197,0.04190185935052811,22.467779832024213,-28.558555461556026,-0.09869593484752197
0.376,-12.70989944468794,51.191272797849976,-4.972103180889472,33.03545863498367,4.39622277109383,-16.454390767920547,-27.76616251817733,2.065119244414055,33.607277743951414,-17.85432180013442,-11.86666865022131
0.384,-4.500260696042079,38.76648223106342,-6.52181803622692,22.82298558314163,5.0529008792999885,-7.799237739979837,-14.048957037166216,3.4812691077684823,30.206551147921623,-12.978464637803462,-18.173032752731004
0.392,-8.208265792965971,24.23401957102515,-3.8822004454402306,32.067688453716656,4.67520281021646,-1.7684485342977658,-1.8502102714095383,4.68334527980924,23.268150557192325,-10.361805711492883,-10.633216379520142
0.4,-12.79694103268349,17.50152091797127,-4.017681543745772,44.544177186344434,3.525038813495701,-7.872763527863598,-9.83767025033864,1.456443639148294,18.848932997761732,-3.833041718258295,-2.3315148646890758
0.408,-12.165357720836266,23.72630420296338,-13.245836823623216,43.35167141872163,3.676089494226122,-13.415893726554469,-15.849248394561565,-6.78673293842697,16.215666426406152,2.288516598484733,-5.231381968186843
0.416,-9.753076510424112,26.959282874848284,-14.97388703613193,29.18126515768807,3.1143786786124195,-8.33274281673602,-7.239044493301501,-8.349388675064732,16.09791196383767,3.9306777331709633,-9.249814695230318
0.424,0.48606915470034634,12.644236394786567,-4.175119533991226,2.6408202626274084,-0.9371779667013221,1.6554978252891708,4.368097518405017,-4.093640707520742,15.058475708204094,3.3592489009685744,-6.2912051455319
0.432,10.558153610074086,-7.171013690771203,2.503376567494851,-15.297583001198525,-3.263446650345013,5.127859145355942,7.570979776366277,-7.606328333934006,2.0337009021883987,-1.0291317982452097,-0.4028003276262646
0.44,4.469702623345804,-19.109579210389565,4.081447893343139,-7.5996170695759915,-0.848418118503922,-0.06462780993379258,1.1613799952824482,-14.980864335643204,-25.86940765965473,-9.54460492893254,9.482266635619686
0.448,-3.979302991122921,-26.494237676885817,8.570092948613237,-9.774649080132415,0.31680410771938833,-3.3755737318449044,-3.843914447510006,-16.066518640848784,-51.39606707204541,-14.632981831068502,20.141733331697207
0.456,1.3921344866191774,-26.08321865620339,8.287050320529126,-41.43358814217697,-0.8505687529635306,1.3058937067709944,2.207889766159496,-15.298869637193683,-59.55587485885599,-15.27517971357787,18.23201676999303
0.464,5.931498556311233,-11.552525741820956,3.595613658497676,-53.076150635403685,0.4605874086809657,4.231851535658359,5.904767183768688,-13.841477726016137,-57.20857783686933,-15.995013678988846,6.415036773450457
0.472,-0.2653005846502132,1.3097273250950188,5.452431664754812,-30.06223172956779,2.6856381419656787,-0.21809241699632853,-2.8744904158968914,-8.460116697682812,-54.56959470806583,-14.280143430397017,1.55585832996543
0.48,-2.6412692097540753,-4.919846657067004,5.476469645314025,-28.010463222979414,2.4923190395971946,-0.07735562665934152,-1.4993194020768097,-6.2428009658035615,-57.23906882709977,-14.966712711302344,7.540305214651975
0.488,9.128912640013981,-22.493243699575498,-0.6692607369017856,-52.95892059693993,0.9449959495782422,10.258912298744598,18.99385193418169,-6.705152197521326,-74.78428847893124,-29.402749024584427,18.000588978474557
0.496,24.782575124373054,-37.20317058913962,5.040815789623373,-55.77818000687353,-1.4033967083316052,16.542730601801196,26.6621940722765,-1.4471039996473143,-96.79186483776219,-42.54134695775022,26.459456405878132
