time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.096,9.786798371873134,30.61471746362435,-10.473858437611383,3.3586102091050782,-9.133162766234609,-11.672831533151692,-16.726458549958615,-2.8957097054002254,-8.664214813023557,15.885698460700945,7.517569556363538
-0.088,9.10663045091255,28.925837093578725,-9.848805599489815,-0.8342607777162063,-5.28730346391999,-17.61382617507087,-28.668678016727338,-7.201233007852297,6.768036132774958,4.833105936384955,0.3321433642005134
-0.08,5.882322812083756,23.875636700021126,5.887875531089848,31.79523648479815,-6.5236855836857,-8.577752575763489,-16.7540544361586,5.389585272934545,13.777127256433841,-3.9247975685365564,7.893894842552426
-0.072,10.802173573840635,9.120467312747737,9.251117538245467,-2.361650672426041,-7.805512906000079,4.906698856740776,5.047066801307002,0.5662246147882246,22.664068358495157,-7.153289314570548,5.695169136072619
-0.064,12.716060745856614,-4.958848377371618,-4.762178729786532,-46.40228877133085,-2.3561491253907527,3.86343260589386,5.880847283569479,-14.423482866253051,34.20487332345949,-3.674819244995504,-9.999968647474827
-0.056,18.494059794932326,-22.07194715742362,-5.1808160530400595,-27.37635941774295,-0.6596977273619555,-0.4653912201841309,-2.219333421292584,-6.569857515216473,39.9745509642728,-10.524032528015441,-5.4759660621289115
-0.048,18.257938061494794,-51.40825442399579,1.6858134263916276,-29.213523198895835,0.19596231577608728,5.5508089971536565,7.299836834744307,0.7847514341360381,47.89113352019486,-26.59756655670755,7.308714188649218
-0.04,-0.6926352677711313,-82.5780892509463,-7.667064172092095,-71.030743370603,10.519284983582684,9.29080778010003,18.78953049291869,-10.831865889702332,64.91598515619657,-29.649295272801915,-0.8973255857393863
-0.032,2.3608467667140443,-107.74588424746847,-10.003681839276037,-50.913456128112635,16.718005955713195,5.822620770189819,11.587964120261649,-5.158324697832916,70.09414901109344,-25.423840871298804,-8.946550837413069
-0.024,39.3211506445489,-135.66086669842397,7.770032681716454,-3.0567071958149894,11.873634525814598,10.103002343887391,7.285873527226382,15.721071683719074,47.37711173589895,-26.272701140739898,-5.499562616537467
-0.016,52.08170486388165,-166.10463825480136,12.882999968933097,-18.28185476132109,12.741829426606545,19.14176232377125,18.89979402447526,12.165422219152726,24.984121298618746,-15.223973266046443,-12.516858684561923
-0.008,27.633103790419508,-186.55815427412855,0.05324375542524377,-27.09405549631339,20.713622033170335,14.383409561504676,18.96137669044001,-4.3126476133169245,33.88651342566908,11.47834662035573,-22.431364542846868
0.0,19.409527715861397,-201.58302771720568,-0.773983395994203,9.897632598538978,21.64187035613747,5.601838019124847,7.007998857394681,-7.06309006099726,49.70623544466233,29.742755546256276,-20.289680886883662
0.008,47.51146210197631,-229.6685005269212,12.211983772772093,0.6831297600942915,14.135566448907333,15.217973899810197,16.08849934091287,-3.686419102749331,38.649056897171995,34.42785621286885,-15.297105995051023
0.016,66.63602868682285,-261.3419481961607,15.470576412335353,-37.1731791905201,6.554304069982909,25.02160897470063,30.96454569526549,-2.8238567949952307,30.758602820891003,40.46998545864008,-2.5057316299416232
0.024,38.08242968723518,-266.6710818440941,1.5993437116419722,-18.385680812006942,9.19352863712347,8.833137192890142,15.188611402281925,-9.83898292989254,63.8082102903712,46.162584616942766,12.66327166347105
0.032,6.971171058612289,-253.610282901229,-12.565453567418265,-3.725847920757739,22.46142035229512,-7.615142751552665,-5.2858159299603935,-23.5717122528678,102.5096768798237,33.27368258479366,-1.41891001586349
0.04,27.129213426118024,-254.29129866771726,-10.85239952418483,-50.232993671523026,29.323833250591818,2.1210340160706624,2.5829977239034907,-22.212948011608795,107.54718451444201,-3.378111626175846,-24.068983006937582
0.048,40.66014771289257,-264.56494478671857,-3.090675857666105,-84.59331630135073,28.260960915290283,12.616808504750992,15.287240085087653,-9.598049400451572,104.68971490723214,-42.21934202368573,-12.817054527147764
0.056,-2.9890472897057476,-270.0193497841707,-5.590306262060293,-83.94875016232258,39.68514005632355,6.449288784938282,13.10190439343723,-15.45949732086646,105.08502494980785,-61.8092787252528,-2.5289960542744185
0.064,-22.923014674108597,-283.79975687228904,-10.701255511563321,-97.60642198779668,57.68893777462834,1.5518116852559838,5.464138935832045,-29.318547317956675,75.83462241164206,-70.41294746230018,-26.305504204656252
0.072,23.898076179687248,-304.26317193165556,-5.242750039009399,-105.54965378139774,56.51069012483377,2.8393273666275696,-3.8728169823818055,-23.936425964640815,31.40425504567338,-81.29806480809486,-36.75243317578996
0.08,54.39412105248564,-309.8396457038193,6.826374642943698,-78.98807713758028,42.78872207294683,5.152365310166734,-5.257868175326762,-9.679069849231055,17.91239677900633,-81.84976667738769,-14.641130210939515
0.088,32.54260031793884,-304.70746133520106,10.924265734958706,-63.303043042179155,40.06107211122437,10.277757756831324,7.715992770524564,-6.324045361128486,23.904209060729553,-62.773419703064555,-4.610419204315712
0.096,9.038294902936673,-299.3390740627155,-4.963366124032065,-82.65853957090636,45.10886588552606,7.453618268666981,11.423592366085867,-15.685817504343019,20.199110235291556,-42.92121082719038,-9.96776039392707
0.104,5.465505377467809,-281.85730068602066,-28.33721511880163,-91.29925772251673,42.39672335644129,-6.934677466734174,-2.5659883092471936,-26.153967284666574,14.66753699590444,-35.47152544610312,0.11948925776116008
0.112,6.398837751246277,-246.01223734430928,-30.69948836773575,-65.91338894542653,32.93837313631858,-13.107338016851946,-9.927308125343119,-20.778873329407507,15.858359178360086,-32.63260182747164,16.080707574955337
0.12,-0.6745915459214562,-204.84099431638055,-16.210878503511882,-52.063545741541525,26.273824346591155,-6.325968620873754,-2.869066585803847,-5.801491658251159,33.921983137678176,-38.487023022492274,20.94931909468758
0.128,-10.723652292712082,-182.1135082240236,-10.520330417933332,-79.20852361778782,23.880277661902728,0.32552809673190947,7.6514487161140545,-1.8267192861312034,82.39371800378916,-66.33940053602446,26.0954994102684
0.136,1.1005578575080666,-195.50491576785075,-10.145904175417778,-99.77546561791812,22.800839553362906,1.4762639966128446,8.57812272417551,-0.8917473390317953,121.41100492670287,-102.67755941487138,34.888496087046406
0.144,23.77588062010682,-223.0120619903047,-2.3250176433463547,-77.88695994790021,25.32003216465659,-5.649334776088405,-11.229080439673485,9.48268495933133,109.10845315362238,-120.26822402159762,35.73900004337894
0.152,13.976703870334113,-233.7109052480496,5.628496495221451,-56.585659154314484,33.12303921939274,-12.989371346107497,-28.497217109456656,15.571964939606216,88.99616085699498,-110.70699843716366,25.447336925463542
0.16,-9.735106279009749,-243.56394158809516,8.03134175192569,-69.87684683286541,39.46458119349847,-4.9700203285148605,-14.253701909008369,9.907192197795323,90.10357980413926,-77.41993572254866,7.186584293874118
0.168,-6.03731207399828,-250.8726376283553,4.3864544337769384,-98.69470039132563,38.33592665723882,4.957055812212749,2.640261543847793,-1.9164819638499757,53.34350288346953,-33.44765041990595,-9.546181824565505
0.176,-3.5051383053064735,-195.16074831738808,-6.993113400960701,-134.51514507312805,30.508276078480577,-1.5027042958460384,-4.866517172068356,-17.253103472933457,-34.25793341445946,-7.380033940092701,-8.762033805821241
0.184,-20.478335555953482,-81.8669716808505,-15.655228909662748,-170.72561655279705,17.938638225268587,-7.341540678318777,-8.41860401620765,-24.023018503683282,-100.44805714620492,-11.931793977224947,8.07100756171877
0.192,-12.963736971670047,-11.508858356195839,-12.295205577205476,-176.42954710310323,7.474727996150524,0.0026415819483659804,2.6107592889433575,-15.83649590711643,-124.5835427399029,-34.76332374022992,18.03213196442747
0.2,19.246347258999393,-16.681651802987897,-4.229854440341311,-152.06682392823694,10.909174189933044,7.365973909101197,7.125757169675477,-10.46387095303891,-152.11534101015536,-77.30969591472571,10.225235890222713
0.208,21.333945517445684,-23.70776653868444,-1.4125707067012994,-131.51721203292854,28.002635057805932,7.407199471594365,5.593985713796942,-21.51399976577074,-196.7895243584485,-146.6812069070137,0.29199360376719596
0.216,-16.52755641969298,17.194753867224353,-12.159543739784377,-128.3814144689403,44.47790628653069,-3.0353144546571005,-0.700107698485291,-49.395689833286305,-237.36149206848216,-217.66548591496698,3.692515423126755
0.224,-53.05133557991234,94.38900831979593,-31.939968154797494,-139.4603427507189,48.53423773928585,-18.771321585986897,-11.658303220737146,-83.38695408176426,-261.76236742309175,-259.1485551076644,13.0353583931808
0.232,-56.35661099318654,182.12287297814865,-36.84412935364967,-152.28231091160924,37.93526923846905,-16.582464230003453,-4.391260313082679,-91.58959542067403,-269.16794782400535,-270.1574513469634,15.825845215494391
0.24,-39.76261195686059,247.2257939650647,-31.19804548769183,-146.5180028919632,22.43687691273865,-5.101994029291366,10.04297715609802,-71.03934549994118,-262.1985126104748,-261.92362143967523,18.221734422930083
0.248,-46.15414203936086,269.8704001891822,-45.96333160088028,-130.67638186453001,18.13590207060621,-18.774220516752727,-6.484089541233695,-68.58646076934794,-243.81880779321446,-246.9666500603424,26.753709745794488
0.256,-74.25528960474479,269.90666401097326,-64.49420795015318,-127.00144214139057,24.659227504699167,-38.622284007642314,-28.333123394595727,-87.35128679090806,-218.93328295017625,-245.16940229540575,30.542226265218915
0.264,-75.7611999517965,264.18359523726775,-51.705716000339535,-120.52878496175579,25.83691816205168,-29.513034286213777,-17.792803797762012,-79.07780384474684,-196.15666271293352,-256.07074169941257,27.13596083115753
0.272,-49.08019118775858,242.2076004469834,-29.615121552158683,-89.9165408786599,18.499588519959783,-15.194061861684345,-6.53984129151234,-49.08702547814959,-174.64250086983202,-242.38932374901174,25.468343755927776
0.28,-35.78004697041568,211.09881757463435,-25.007104903725793,-53.26709465971414,12.910874146071142,-17.045183046877067,-14.625096608169594,-37.4942632356568,-144.29898241589729,-180.11555525766983,14.372886248405477
0.288,-43.484884205405294,192.63699092711266,-25.34594088391831,-33.57383381424886,12.700865009518733,-17.474487514350596,-17.040215985338566,-40.36751133043251,-106.24086077136732,-100.28096658811928,-14.698757179529448
0.296,-57.07099317054453,170.93302370422364,-29.241378392274026,-19.07980983661898,15.72933784856298,-19.549371318327008,-19.144348524524236,-42.93402883220144,-73.8606487446714,-44.974894422247694,-33.82448891257881
0.304,-63.05302225882661,116.01680343626077,-38.27535546670663,5.198477285932307,18.779172918599055,-28.8168906075843,-28.73884493918976,-44.84430388252678,-59.0323598363422,-14.430696235061834,-26.646733443355885
0.312,-46.98742275898764,47.60760714148577,-33.03071937349055,18.369551397238606,18.98455497057358,-22.977651894940404,-21.414483564576734,-34.957860508380435,-64.06008104197255,3.221169817028178,-19.338260542517606
0.32,-32.05851978785252,15.349004200814464,-23.003369227807685,8.465690851098504,22.252988563181358,-12.781032989316623,-12.037083677467285,-20.203385052260092,-77.63725571997684,-5.865785959672825,-23.266966274960236
0.328,-55.15658715300815,30.168438445097365,-31.711436933268033,10.60355425770565,33.54939243124309,-25.917328589919393,-28.809544602028268,-26.08323186025778,-84.02062678891903,-46.306648678944995,-19.753831728951788
0.336,-86.49729131918942,55.12954506456062,-39.299709517184105,26.328952845187608,43.23983425227063,-35.12979059349279,-35.31592348576332,-38.915442548549635,-76.45685361228347,-90.2454604428542,-12.916624087663445
0.344,-82.35570648680658,55.05153241137176,-30.479862170205063,6.090725805333767,46.316027876586425,-18.262715493466345,-11.829049893139523,-32.477507864018314,-57.36592494042876,-118.36379544565318,-21.857669400965413
0.352,-65.71185172199385,30.27896576179066,-26.07033370852802,-29.853974540317925,50.555676541073524,-7.864970061035591,-2.2951249294685185,-21.746365667588357,-39.30595133800514,-133.65283816202015,-35.531622640736806
0.36,-61.053806149766395,2.425698480151706,-26.249220951838037,-23.459281911061627,52.702989301553345,-11.353589020949855,-8.402884806268405,-22.12827016598776,-39.408419253265826,-133.12355911897038,-32.97692113114556
0.368,-54.33573670855262,-13.023981196238504,-20.743924322190693,-12.091853267243234,44.91939232534312,-6.031225906461635,1.9430183746746053,-23.205634179921507,-55.115303676084835,-116.36646030187505,-17.958109629028527
0.376,-48.54020674390873,-13.012776118983131,-24.692625586578696,-31.96246363137036,36.6582150155521,-5.164254092649025,6.0549204725680505,-23.242759292588087,-66.28974356093926,-101.5547637159328,-3.839712774546562
0.384,-48.99290417607082,-2.7981376164284484,-31.383040689120566,-22.49494444828018,33.519837333580035,-14.31415098590991,-6.260693455619335,-22.300508775881262,-69.89582308407012,-96.09230553708106,5.0936725162009
0.392,-38.286004003401395,10.233795209086345,-15.598268555606838,23.454118211853647,25.268855265983262,-5.548833803230675,3.9703545360797086,-12.252064188180645,-76.66468365643877,-87.5469536159066,10.272564881121822
0.4,-24.905182336053727,28.054663960298797,2.458069154769375,34.04601146937254,13.707800115055662,7.869326356995667,20.200216755218378,-5.99260910649147,-77.01771994715119,-75.74144043005391,13.191876276837585
0.408,-22.214189816251444,53.62461759487475,-0.3306897477658536,18.959958435033762,8.033717861908462,-2.1646884515651577,2.7832821421104383,-13.267567357549757,-56.402135747608824,-69.0331334887377,11.67763734569392
0.416,-6.519779053051522,66.28295857299248,2.563550989108154,29.045686794084432,1.273052030934763,-5.446705156279636,-6.989259712364213,-9.422813594462276,-27.676267263694996,-60.23920089065774,7.492268154703927
0.424,16.791894973546608,34.80832710340186,19.222145379682008,40.478130448153024,-8.217633994155202,13.52716016439696,17.262587206708982,10.009875210469731,0.14503072367793135,-40.87496122888504,11.182958769354196
0.432,15.416506497299467,-39.640613858408365,20.998811337124337,29.66541443070878,-8.042998058870378,16.048566354776955,21.897585743406427,17.130462252470277,46.14431806071535,-9.440417330385309,18.177167918386285
0.44,17.59536546166452,-118.13590715539983,16.094167689752954,20.396965876213237,-4.166877436377872,5.031028761202142,1.7644339664734547,19.187318233185156,104.45238144999597,39.938011754373086,8.430616998049706
0.448,52.974971128910994,-165.22141012916774,27.573465986985692,22.751600535499875,-12.617033388127208,13.813033751225243,3.794843651115093,38.97141622032763,133.3352544689707,102.40606097893436,-9.050625830496912
0.456,81.08063085324238,-183.930863215283,36.39731179343371,36.244401454546015,-28.42755306711927,23.00985831747349,12.859111390884854,56.86540789594822,134.15494547206606,164.35246034825192,-5.866829731167822
0.464,86.89488708966807,-201.64188525787625,32.615788931539115,51.02132951233715,-42.931300384531184,17.362515881263274,7.1818702362739595,56.850157388059266,156.81192650044062,230.21006854033388,7.404550996159262
0.472,103.00702066866322,-226.481306200207,39.20432745157558,34.41213143622247,-56.875153989721625,24.228876194174326,14.988543258557073,56.639483668497554,205.83463786890832,290.0219704872381,4.034254065471888
0.48,114.54608518760469,-242.90332726299712,51.28557305234289,5.859056675787008,-61.328771462675014,35.28364400582834,27.11048670369957,57.035799051429755,229.38333896528076,298.0802764880247,-1.8099046501782428
0.488,95.71530757980163,-247.55312994172482,47.32269107104636,20.609047905055803,-49.69104153940647,24.393596841354505,14.256732557663433,47.10126583178755,213.45034878969489,250.63410973426087,7.524456912782148
0.496,78.65569399149088,-253.10338522424797,38.91889957865573,42.52743874832327,-36.31669100780418,14.551002751334229,3.9775073018722207,38.47956644253417,206.64972481750812,205.01770264589422,10.999304176308078
