time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.096,7.693189732519953,-82.91194102836224,12.699193651919797,-28.313616419878965,3.0237792975229483,3.925737175270796,2.797931529698653,2.7814652430392726,11.634503711646904,-17.35979258371,17.33301870203461
0.104,15.763518633729706,-62.96117052407363,14.291504891489303,-39.53194832183766,1.416433671378253,12.979395190074404,15.662217412282459,6.531472789116942,7.557472320241938,-30.153221026194764,12.43138281797686
0.112,26.003800198248353,-31.920157912364967,15.287165833070167,-29.86332242919959,-4.259341652692597,10.590378143866236,8.440802279004032,18.050279292261475,22.09283403197407,-36.86324772169872,13.72722681645431
0.12,16.692476442560807,-5.1733291541980035,9.7482884154249,-9.469791489946981,-7.087882735571714,-5.305747047803829,-15.178989404033356,13.775633264101275,47.93855929661673,-29.635586745743275,16.57238852302812
0.128,15.126890105489945,-2.5321691616144735,10.471412508560112,-10.979107520733718,-5.122113278327598,-5.5738561328303895,-16.179431343341598,6.542316412172087,54.2879958265688,-30.054178617744327,8.162018545652142
0.136,23.669661902755237,-25.132280149760874,16.48764428018753,-26.85990617765154,-2.889391769128016,9.996291735896326,6.476388543953675,10.111550966855987,37.93419961324716,-30.445625796607164,1.240584277706026
0.144,26.37013106850469,-47.558490373996364,19.345991000176905,-28.974038686085997,-3.222675045821355,15.422756562573463,15.44280259084915,12.071924726165257,21.092608398989537,-22.046852642248517,5.759345364027157
0.152,27.714864722221215,-45.759360268161664,20.24665392484351,-21.25372741803518,-5.950805398649097,10.441686921697736,7.310618897751421,10.082299120816709,12.921904119946323,-14.90501044897011,10.746288357797011
0.16,21.14182183267682,-22.02010980695931,15.34073204249128,-20.830777451553576,-9.264520531109259,5.783638817617683,1.8399523152784962,9.989157932715512,26.308502505267125,-4.89099718148556,11.655221777216413
0.168,5.606462973342424,0.8529009910147652,5.042708249002321,-30.040857324292244,-9.675749926591541,0.1752849923666234,-2.4266060885040384,4.596095728307226,58.40453273143849,5.493938158475083,8.057278898359
0.176,3.326529825849088,7.261070144704827,2.003675976939716,-47.34066303260644,-4.33181997741863,-0.47002442915741277,-4.431306284716524,-4.034840950735451,66.2114509601138,-2.7639196059211435,-7.264545174261033
0.184,9.705890622802269,-0.13124705723196806,5.888732839358319,-64.20101302804191,3.1072087234288936,9.33349325433567,6.829840155158767,-0.2513915890154801,42.902896930469026,-18.91823084564655,-22.501179952848666
0.192,12.210573112400208,-18.878124038943483,10.432643988747957,-69.52748886108466,2.673001733329998,19.840933422220797,22.914386268644115,15.82363028375791,31.102674587780907,-20.880783463117154,-13.627133726355066
0.2,24.795342501099526,-44.336379436027784,18.598685952852314,-73.68069399688613,-5.852820630734817,24.40924398389222,28.86074948940173,27.62034563494212,29.955551563825065,-20.600041416797975,9.876326571445677
0.208,35.6013468823825,-52.11216411630693,21.00432179636812,-82.68914097416078,-8.394866966690671,21.21552745666624,21.769094546473145,24.81149175937648,16.50463920877781,-28.431777324285424,16.92621521426969
0.216,22.48562572015426,-30.8184463114826,10.17154047208905,-76.01163230073806,-2.6398874854074843,8.900680259385865,5.079974819806438,13.590322604809126,15.338822303228731,-28.78187585959789,6.836354649765187
0.224,11.622513045995053,-9.59780964446195,6.920487557301424,-55.271643127307776,-3.1093776248164238,1.496293102253538,-4.614246955611843,7.656355461417323,36.88684001998716,-18.794558553318833,2.312729056589649
0.232,20.33614564606777,-9.511774042412174,18.837768042734925,-47.959091465215685,-10.023451695087958,9.24913696580915,4.811908037165057,9.076212088331943,43.45541365468926,-11.349327081876865,5.482998609829904
0.24,25.41720656066021,-16.47597575411433,22.50064862697572,-49.10490779526326,-10.290008003982221,14.13977033950433,11.202764114214805,8.71302792122431,27.161653830850224,-5.74333831032427,2.708024925279532
0.248,22.44153395576844,-22.21401002517138,13.637406250713205,-40.133927053835784,-6.367106890813677,5.458315436277958,-0.6891497307911003,4.82792460401325,16.49774507340715,3.0076921907477914,-1.127780663400343
0.256,19.060637738343967,-29.82335340918371,10.063542531422918,-33.85416195076742,-7.673669338634904,1.613847506297776,-3.631947675662748,3.244162388476595,16.18368412996933,6.726114645168013,8.47730117891755
0.264,13.174116337229078,-30.071934042834243,13.943163185321787,-40.163644191719435,-11.361181548403113,11.256977415259062,15.029107942636418,7.414420209596841,16.679840689761967,-0.11878229829732634,22.763801346364144
0.272,17.12338265808839,-21.012060865298913,18.205505499884943,-46.77461804712568,-13.356557200010698,19.24121748335528,25.713692567889158,16.85953952063676,21.415135691470944,-5.831857129177928,22.293977276228368
0.28,28.030953049301647,-16.41845834825983,20.753941304238126,-49.91024758149208,-13.81149735957705,16.841059076374055,15.981602641062882,23.44428660343426,29.32164994167519,-1.8197650170383146,12.215834517632857
0.288,20.436999138222326,-19.89919737170021,19.094360877899668,-50.82565403340232,-10.652555483016338,11.076053933563198,7.046405410879979,19.811495613494028,32.78073239451158,0.30326665166875705,9.531240838931408
0.296,8.27747951774297,-29.37554902142941,15.632783187248556,-46.80587584897717,-5.961293513668704,8.888693160894903,6.969852409478259,15.770462017073319,37.20172393573627,-4.076107871383104,10.85133269056684
0.304,18.009266618694173,-48.18022159243988,16.933486669438405,-44.282597700077034,-5.197581370196177,10.065833915096096,5.82149399083911,22.423835564400935,49.19190517605668,0.13719941827098187,6.393520261053827
0.312,30.96651306370622,-66.93469349174018,21.786226540359152,-42.98714385080243,-7.115563004827935,12.281592786287026,4.752693229131465,31.035235768976047,56.391147522878285,11.649749234100074,3.431497533361321
0.32,29.5262455809047,-67.95318433444001,22.599402236046924,-30.424936449389666,-8.493289627253047,14.022402879255198,9.24333621279536,29.65226655899035,50.82201427807045,17.404495163517407,6.664912049279824
0.328,22.46421308941955,-52.686912380403726,13.78707739984179,-15.548105350250426,-8.467336828965163,12.296955094839792,12.202577190923943,19.548229299235317,48.322857313253365,26.615786347167774,3.957570865622563
0.336,12.502944370023984,-38.50519821054569,0.7012762720861482,-17.59030213375721,-5.055358553170769,5.80911258658639,6.799660687675336,6.344621501614035,50.898892600941906,36.76482816553239,-6.126921073555531
0.344,5.4254942030594835,-36.233536020338484,-2.301190799847078,-24.59458845632215,-0.4523699274166881,-0.6984870726081822,-2.1955590515353665,-4.6029169090531425,38.88685924519559,23.006370642285482,-7.143657410127851
0.352,8.751280487129895,-44.07825404707528,5.984579847630355,-19.06379722961789,0.02870961179355559,-1.4307354650993729,-5.37786846516482,-6.410498758518429,21.763646147874034,1.815758811005474,1.7243541185212041
0.36,10.303079117577798,-54.91959560627092,12.083696722869915,-16.54230789149239,-0.6452700354288098,4.8390044366418605,3.1359115155775013,0.9703216976068162,17.322687377773853,3.856568708032122,4.638828704364768
0.368,5.118310075354766,-61.502186799217405,11.353114698454965,-28.250661348365202,2.901294548819407,10.924377043346318,13.507790458871536,5.1239310573039445,2.854829616881581,4.736547520956338,1.8202141881889347
0.376,3.3726099768694637,-58.46478068429662,6.8321290101088215,-31.315553138864377,7.015028888646033,5.680636680667879,6.660048067907465,-3.159407123966117,-24.117772964970353,-10.250239881161509,2.3872896757312683
0.384,4.436575866348621,-49.498158243445815,0.597237543287496,-17.23237235127939,6.407356367296884,-4.189284890863462,-7.3250719727563425,-11.794447246733599,-22.911011545805138,-7.521275744400754,2.037326294361707
0.392,8.873209340252483,-45.250240426606936,-0.08459704526929737,-9.886161918936788,1.8938360356261954,-0.2791560504569711,-0.8567917992239185,-5.896665918289577,-2.5861422257249838,7.4429460231895685,1.002148141224283
0.4,18.572039253286167,-42.1370318568129,4.432873638750665,-9.97322609835279,-2.6117372176322395,7.487315280264908,10.187936451998157,2.675797917819057,-5.520368603695927,1.9753076086881833,7.184789323930526
0.408,18.072659185687662,-25.44962448613381,1.4226274321800854,3.345669382003517,-3.090299166410098,-2.234075233343807,-4.801482157484597,-2.6740171029362267,-14.841377099023196,-3.5138666580911018,9.591153161220301
0.416,3.697480735612039,-0.7812308213434076,-5.987331549680207,16.550874094709123,-0.5693366190863666,-13.316156140739482,-20.329295318504222,-10.895861640875525,-4.524133843252212,10.280833519728699,-0.6810621332250459
0.424,-5.735739899606501,13.430310571616802,-3.737950599417726,10.713978033987846,-1.7008731490375328,-5.890917483291028,-7.441499540508556,-8.455900336146016,5.776218476172731,18.326365813746794,-4.348184131370903
0.432,-4.0506286655082056,17.898922055141092,2.665657246697475,8.550732163495523,-6.722025550441149,0.8160391551221258,2.6824496623302636,-2.6351029296550643,9.15133057190493,18.490882528732723,3.39929745183642
0.44,3.17679136272677,21.11862310261324,2.8318132385609083,22.386512915294034,-8.211604151288252,-5.761040093364238,-10.762705861606912,1.5024215122430318,10.946975669576736,25.675547932311925,1.275562198615632
0.448,10.230618844441791,19.493880041187673,1.4221084365391474,28.88433450497476,-5.782243799897932,-7.783078023343589,-16.39727132900688,6.815706037896589,-4.197072626602459,23.292053974024444,-3.397790948234561
0.456,5.772361239525933,13.131644893499638,0.5277830524247584,28.027514203310627,-4.671856275869568,-2.753434643734166,-4.558854224527453,8.785732882325592,-23.571323078923307,6.825744156311337,9.271038528943953
0.464,-7.5215429377193255,12.358200642910584,-4.765626622741076,34.812854158361205,-2.291199579149988,-4.847208400531063,-2.588951176206956,4.75129283394432,-13.425847644716256,0.26231753800339097,15.404531432483214
0.472,-14.863272077352974,20.192365135294192,-11.619313501110422,32.24067177146287,4.9913054286451635,-9.893900434057224,-11.38268169761824,-0.4216359053255203,12.064059007212611,4.200170292052168,-6.509799532445326
0.48,-19.890749980806387,29.324534399415302,-14.911603943994526,14.477742960006587,10.652150150738763,-9.14911443342498,-11.470805647291634,-5.572305121456459,22.060498555505443,3.9321816589143808,-25.308689024329002
0.488,-25.215255711748483,33.11675884454543,-16.495705777828004,9.507100349915687,9.52754834410971,-8.460338878725986,-7.457186538466118,-9.285342486999868,20.56600086229352,0.6753871836088402,-19.03444298358513
0.496,-19.298829641732013,30.836886225909247,-17.91489289224574,16.72378115804849,6.519533815014352,-9.493397566867772,-7.9361687700367405,-7.064098869298463,16.107941858968363,-3.0216006557049395,-9.569407285928529
