time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.088,17.109068543219035,-12.51470097071683,2.40388015761786,-18.88525335481196,2.6959936339379564,3.6095246748585925,-0.07415821817297855,3.8426117905629837,-3.309208826602635,-11.144808456626945,-10.962696206628017
-0.08,15.328631273614281,-19.765926440729636,1.076365252829837,-25.685326330868918,2.350308073085279,10.236599653359667,12.754702589928778,5.517185613628023,-4.1590371452669705,-7.111901389139995,-8.871216660652575
-0.072,9.353252870639539,-30.49227250886249,-1.5740948742126664,-16.064949044960322,1.3218212722434342,2.584252316913584,4.156136014517224,-1.0310248431064588,-7.512280325135458,-4.330185495315185,3.457237735616601
-0.064,6.223475900592545,-36.78359474256475,2.487862599243243,-7.661560000439744,0.4970749081945435,-5.6641805223607875,-10.860002031665802,-4.280144190476105,0.8499459942161804,4.654851433127537,5.132091499908329
-0.056,3.0743783053741804,-34.7541246508405,10.443267837782155,-8.465471707889838,-2.7630735116259797,-0.5592089414098771,-4.97464053306915,2.2707836417121112,18.24188683579026,16.46515222348846,4.6772112502993455
-0.048,4.640652015595498,-35.52965023881898,16.09078809508834,-12.59188623695239,-8.704778761175707,5.089544287771992,3.264588804943657,9.707844902200396,36.782578813018596,24.61075599141539,11.792067914898485
-0.04,6.972038948807155,-45.34012191428416,15.117693929402437,-25.709309834656047,-9.65761438919259,4.040661280403342,1.320639962996163,9.191603447505361,48.100177968487536,26.641921491215093,13.499463471554566
-0.032,4.179309681159547,-56.67436130553868,8.854798813411609,-31.685735528464367,-4.0571234330469315,4.293841842569872,3.6238413448433846,7.390215521510481,43.979423318761455,21.226592387452012,8.75058954988505
-0.024,13.89577494641259,-69.63147658609923,7.600241451504868,-10.25089838993418,-2.8367582015935704,5.8899991912811975,6.043752637464319,14.116036921654056,35.179606954037425,15.004106673108724,11.072445543620606
-0.016,34.659945104755856,-85.10839363463907,13.633784827941179,5.201166661045197,-8.877385440642493,4.06436300351636,-1.4087736546048073,19.687796529600263,44.732511964442885,20.564120353113765,16.06950444641716
-0.008,33.319166698338755,-88.7479704966368,14.427788562661684,-12.356780343088372,-11.407421393178195,0.48767607940562496,-7.614421705697515,11.92786034999021,65.38931259884737,30.11259234414767,15.226541907267992
0.0,13.672385568651913,-77.28881709885802,6.531571549783495,-23.431005839255505,-7.499511004158424,-4.730137328466963,-10.479149694575517,3.0899898711079867,69.05588052566236,23.362903270079734,17.30679313725436
0.008,5.888249701692539,-69.47698299305506,-0.7928385738225884,-7.623980269417422,-4.245335934033535,-13.79949231674885,-21.80097735837529,4.575171290668501,60.90645040734478,9.902815801247423,24.540744445825695
0.016,6.947956104263838,-74.29690183449524,-3.5887419125042226,-7.620936258826626,-3.616176867906147,-18.975955402174698,-30.288557042869957,5.365147302034454,63.7762083068913,10.536464082026157,25.709651615624374
0.024,9.852524913229221,-82.93982238983729,-0.9126506116869609,-33.61122850208748,-4.293697030048388,-10.099655089381239,-16.562080148876593,2.2317419778553234,69.65227968575087,10.162175070312314,22.414185439533117
0.032,18.060458521670345,-85.96647909382108,5.223549096681741,-39.972396377332394,-5.4263837551903435,2.055259423616371,1.9462685152736192,4.645101599670493,64.63121757921728,-6.82767492099392,24.509871669670783
0.04,13.643048870780088,-79.41836733891206,3.70186276198928,-20.0502886500053,-3.4060860041331664,-1.4334494543759915,-2.0700885423680044,5.92373748641461,58.587609309541406,-17.812257816872208,28.48738851073385
0.048,-1.868881214491468,-70.18402316715975,-4.986030372580266,-13.507216573988572,0.30705005108460054,-11.687069511481386,-14.18081272534361,-1.6648009839466351,56.03008246354269,-14.104884324517126,28.35773992872384
0.056,5.497274431176841,-69.20831348599695,-4.585559529089979,-23.106416249876865,-1.3505123632851097,-9.580158823980796,-11.212463412258263,-5.809020320979332,52.34390363563377,-20.62195485326408,28.778861921160967
0.064,25.790561106246887,-71.51573686147474,4.445343058291733,-23.234460837471076,-6.227990081898004,-3.4595160983815085,-6.458365411036271,-0.42492460510912,57.79448884399512,-35.3312005726313,31.547754805133124
0.072,23.682182536183213,-67.6585741103499,8.314728324262658,-21.484135930637986,-7.2667884352276495,-4.209378525266262,-9.784614252709376,5.905876480228409,74.79634694182019,-34.736827210260756,31.80108299096346
0.08,13.45588988940065,-63.64471526967185,8.451737604781322,-28.076037127574644,-6.681648746211888,-2.5819079621711327,-6.309136676567374,10.939201362686322,81.98877633361167,-30.419275851251886,32.896847036422194
0.088,16.64972269219489,-65.09049108180668,11.579682992398087,-21.58071337741952,-8.451666515025565,0.29106152063395085,-1.5023715033055653,14.224648558881917,73.88932500010398,-39.65278314829638,41.10813022387666
0.096,21.07512669279835,-68.29298011362269,17.026310944466058,-1.016243776819679,-11.070954973081493,-3.591425224912359,-8.974715998763243,14.134719259586024,71.72405527382887,-43.78854672461581,49.10249465714067
0.104,20.824922066809275,-73.259308226966,22.276115046379893,6.5498542450764985,-12.79517335943757,-4.031303053509127,-11.912019772131623,16.88735116074139,85.26640151587252,-31.444487948677104,47.43947228973837
0.112,15.507206014664636,-79.58218611290349,18.791902661295456,0.21723628290771727,-10.756922867999176,0.4631900081893342,-3.489875290728474,20.498938382054988,105.2825205852744,-20.163400395302492,40.07297293162829
0.12,5.042420768632915,-85.10738013828076,5.675781975414947,-8.573874496034039,-4.664199618430199,-2.4073214217583194,-3.366093012635891,16.755950942525025,119.8891123960935,-17.20837080884427,32.810178221005835
0.128,12.001790338558694,-96.02364580503966,2.107694233255388,-21.73549437083802,-2.540364513224927,-3.760981544993799,-6.969829255439895,16.87421716312098,115.6089092062026,-16.828220912766305,27.659416539532376
0.136,32.399882160260255,-112.3892248313893,10.119101208305262,-28.723942316137546,-6.269363781194623,5.51791906755233,2.8627695586870967,27.900018075615126,95.02561957953111,-17.873114502767915,31.10832656894106
0.144,25.12662216739826,-122.2901001242975,8.98068309360932,-26.926077278074867,-7.405701327351095,10.145500429868385,14.367869719695822,32.419165971596485,86.60672684968803,-14.123480696442442,43.3061654925306
0.152,4.736746727584785,-126.58939164630212,3.995119826504867,-41.56416017272256,-6.645134091443842,7.092046760264097,14.966909598250442,28.704976988944946,98.0417903682612,-5.867283190284424,52.03471071786963
0.16,11.65383136866278,-131.78294036278118,9.926483088263465,-68.03324061055902,-8.929594388727091,7.871381476263147,12.032643240571483,29.88778911350991,102.63928940102505,-10.683465178560287,53.249579655930475
0.168,16.051390862282926,-128.20561390225328,9.894033341275557,-78.38146115039495,-7.7603425175008685,7.196935344010273,10.058778557564242,25.992538715049466,99.0177314236524,-28.370761737530344,52.80517000980168
0.176,-2.097652190732009,-116.67382557943453,-2.471628491302119,-86.85808569720025,-2.0373847344886773,2.570514758022574,9.709967004245962,14.395041061702164,108.8987718876255,-40.70035455915193,51.30535147589294
0.184,2.1775873518048963,-116.3273848148965,-4.063200986838145,-109.65502821347278,-1.108321987968949,4.384545577228473,11.509741731555653,16.785781612884296,116.42073919712078,-56.42002721536919,50.87257452580538
0.192,25.42562843648846,-117.35222645412266,3.8605920598267702,-123.91758619241159,-1.2486634176087317,8.321289083410484,10.55938181437386,26.610332256593015,97.88898890734362,-95.62924691792807,54.19020755902326
0.2,18.28999372291776,-90.35633070957235,1.421339733775998,-127.03776970066349,6.45480536686029,6.773662808549624,9.466267391747193,19.88487788952299,77.53869883777008,-145.44842519399756,52.77529683993792
0.208,-6.633942543685311,-50.181653875121434,-5.094192454067104,-136.361579556218,14.90284980585734,5.81443445879928,13.313985817204964,8.235122915160527,81.9161819895037,-183.84919840401616,46.947277696337125
0.216,-13.504541359468993,-37.309474978337725,-2.9106734135483676,-140.82916516295623,16.526534427121437,5.482643554724361,13.121458451538604,8.643599591060113,96.81443155719582,-211.5479484622142,51.54002661462054
0.224,-6.213167296969107,-52.517259934617975,4.013909272123714,-138.089896141925,14.616530703654963,3.78902475559896,7.650461435075598,12.083503461000154,105.1318018846912,-224.10893117641444,60.97271674870358
0.232,3.6072123408268593,-73.32259124021736,9.758748510360999,-148.46923658115168,11.563567651476687,7.519341463686038,9.835751420577413,14.949771777617464,107.80676086413217,-203.74206602731806,57.89594820227455
0.24,2.7966235526814636,-92.00956729590074,8.756537737891918,-161.61538820571366,9.770072881538564,10.575766091640002,13.940312334537373,19.490068005392295,107.03789452367539,-161.7949005883659,51.43895024281787
0.248,-11.52920686700673,-96.80700280937306,0.34792468335466536,-158.34628126959277,8.469942266393756,3.388889853257698,6.974942800777702,18.391693442021527,112.19887040129562,-124.67591210911974,53.86684638879792
0.256,-6.575103960674046,-79.85887567400093,-1.9337138468495816,-150.92777183371854,-2.515425962245451,-0.22100711540833468,1.7506271366046575,15.942413978637022,142.33033748561544,-84.1730029127653,52.76565026980676
0.264,19.67257623120236,-72.52894304144613,7.9152436027902935,-137.31692065690152,-17.37771460020191,7.284479316268223,7.1587357902182776,20.833063510743614,193.3060960775224,-40.85396193195878,41.66113372061952
0.272,24.011223166887312,-103.8872304062494,19.67875239915415,-97.46226563347322,-14.86074046847103,8.674533031305003,4.373565242106097,25.192272032507145,224.3421027052527,-27.722802488138278,31.484243137614715
0.28,16.859206532440922,-152.0553023606205,27.557707485478335,-52.442850737487724,-4.701308815094676,2.4197351529025846,-8.540984975988733,27.714610603547747,208.8740650339184,-16.538872890098123,26.111985308835635
0.288,34.20985426612812,-188.88434851759928,27.687827377540188,-29.941307124693637,-12.357912513173734,4.309224838145629,-7.219840032998626,35.449784099993224,182.0068773929514,54.36855157436677,24.468358837147377
0.296,46.00735794169196,-213.98193085857397,16.318626407084718,-7.812053890324675,-26.889153138103893,7.711334253386091,4.1168110918031005,39.45661203551366,189.46571571960504,148.37598430585115,28.16598692973865
0.304,30.030903060084935,-223.01993713620433,6.37356857701516,21.156482847089247,-33.27007449756769,-0.24246576586761137,-0.9505228908175078,35.51759871293488,210.13275390528278,215.87142812747504,32.83349454081674
0.312,28.772336131745345,-211.09316403506975,9.457420487338286,16.313216850906425,-47.84715826776359,-6.551962538293379,-12.647988215441568,36.292100520267034,192.64279951034024,296.0114991541654,36.26428648897275
0.32,52.828181328492484,-193.0979228769479,14.429134985159736,-17.79716590176303,-69.12333280117026,-0.5094293843894564,-7.245932111600617,40.22515936562516,136.76986256159202,370.5489753956353,42.53026584056725
0.328,57.770979775768325,-170.78273247950457,13.014681834434501,-27.017358775172607,-67.84192158746883,4.228815726640086,1.0026047630517367,35.41075803226971,81.57743727217476,351.2313956567486,42.35213726228746
0.336,33.11415210434538,-131.29371190387062,13.093742074528835,-12.820734182154192,-44.32909137065686,1.6011582030699847,-3.545973779178295,24.555978858048654,51.82222238455622,267.36310545869986,20.551749669020566
0.344,14.628127406947472,-95.541631819729,17.45796558936082,-10.894459758677838,-23.111484901222138,4.390602075421361,-2.654808188623526,14.11242444608196,42.83682587373836,197.5555553076067,-11.18535861235513
0.352,19.11873191852779,-89.01962589909267,19.831552000196513,-6.381733979920891,-8.491368259068688,12.57372428523219,9.108240547061948,5.918961044553096,30.167197825629337,118.78817503075808,-24.210044653349883
0.36,21.152272380188542,-80.86220626003997,13.533459999282469,15.982324789389716,4.010027893860397,10.004312403435183,8.8466250139123,0.2860043735649032,-0.8622592182792806,31.197718299852223,-15.37973855543389
0.368,3.197825970528391,-38.119254880434134,-2.5219435858023536,24.145840116510282,8.096979697349449,-3.4557691348663777,-4.497855583356579,-10.294461169010507,-38.02370093773383,7.662262662333817,-6.667214875480255
0.376,-8.09550938856244,10.08594292541436,-15.123239306756993,6.808838684893479,3.042180025545237,-8.662144564501373,-6.016036332776308,-26.37434267848006,-70.53405694309455,26.15607913390784,-5.569956696038837
0.384,0.4735205691014061,39.340347166385314,-12.69449429549262,-7.139750401675104,-0.9562400608016217,0.2094497219026976,8.94994168326836,-32.403471094445095,-98.71199810025503,0.4880118351345055,-0.7629157172779997
0.392,-2.9741546167823687,77.66279713329158,-6.474896821118249,-0.8773912754456428,0.9583949050731795,6.016145725026433,18.23278929603583,-28.595648979439414,-114.56890385350447,-57.33264953085987,8.175787127687071
0.4,-20.530997802008088,132.04346513181986,-8.590307365836136,25.063005038158618,5.156071330646626,-1.629684794467032,9.10734312444601,-32.10275669852725,-113.20537508506136,-103.62217382241631,12.153172797417184
0.408,-21.56519121199804,167.04367470331653,-12.844730457126495,57.97751427688466,10.771284266774245,-11.497770776002024,-5.440140553231512,-39.188950547815004,-96.26699885099616,-159.21302721464014,10.868545995854324
0.416,-17.16905891968864,171.97810464912183,-13.377953561329859,68.91695131285542,18.670696988643574,-13.086293055573872,-10.370237816122488,-34.816326383653156,-60.22987623004675,-211.4523684520471,4.327572709344254
0.424,-22.016278758554204,157.27037640456365,-11.252911931817891,53.66971994272865,21.647817403179456,-8.347105628320561,-6.281740287238319,-23.044937945587755,-24.96161206276298,-193.69542173440308,-8.939658428840723
0.432,-14.207613046107081,119.30292235535383,-7.112612162139724,47.16991508695907,15.048779985891327,-0.5832867183338264,2.5936471287339766,-12.420213909732968,-23.257918883635366,-115.26688220493675,-18.79743266022005
0.44,-3.662236741861076,72.71214261589888,-5.548602962763691,65.64540641188242,8.384062847073876,2.5710907590095915,6.558214486688294,-2.4034500158525356,-38.880767135377845,-41.884381333309555,-18.275965296924298
0.448,-14.020899204376697,47.986332408650334,-7.544074513891589,78.58756107000306,6.114406131496315,-8.252134553406306,-10.858673029994016,3.696158908073256,-41.36088537702009,20.2416107632367,-17.496764540069165
0.456,-16.254583410200134,43.447203683644425,-4.812101105461897,55.33854505879692,1.252196445228503,-18.326784489494734,-31.831870703350337,3.430229898877586,-47.72430308547893,72.00922651841043,-23.39839947972928
0.464,-0.7836223745210189,48.93857122498466,1.4148303211650461,17.154430462774698,-1.1619118578603063,-5.716446912960146,-16.413471427434008,4.640029314180041,-65.22485099874092,63.37854817420575,-30.33712403569909
0.472,-6.171497597272677,68.60462529899216,1.1217495678667426,11.795655928936455,7.738282562256063,11.222662914014284,13.858533981758676,7.820078297517937,-64.40253303930754,-3.8099030160950327,-32.09865766107564
0.48,-25.490823164931175,80.25284367334126,-6.070718054672861,30.03240690375311,18.510644556265305,2.6446750788349846,6.19124808987075,-0.8518058887944053,-52.23691693462064,-60.74860810455378,-25.34342017585244
0.488,-30.437700793990643,60.07798507186524,-16.779126756571724,21.466262104253097,24.79644463331023,-15.203044135498443,-17.486674600686268,-20.992264086773485,-60.21588066231278,-90.59060755622812,-13.791770279403597
0.496,-38.99264798914151,36.38705365475113,-25.842251379793918,-0.39334641887713284,33.29973112315966,-15.149437424213385,-11.869098466465772,-28.68697328762571,-77.51345944153597,-116.7479351737711,-7.6391605559201645
