time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.096,1.9561742705768406,-18.704008071461672,-8.597888458019417,29.38968040673092,3.6694251182505084,-13.673181771796566,-19.49904484854469,-6.3643026231192374,-26.37533028996933,10.135089243012384,2.2633158972206746
-0.088,8.268912504877136,-23.400141814610492,-2.7438613451394316,22.957501850346993,0.4109176298954058,-10.106349350531206,-16.794049870858178,-1.150815893677999,-16.289125060122487,13.963115452269593,3.2034837068240147
-0.08,5.095333639289264,-17.93218815276518,-1.5060764644193796,4.909849490181499,-0.845569334271958,-9.328866612720171,-15.515114680858888,-5.294834782025512,-11.33115758842071,12.86524074026509,3.6183627316860427
-0.072,-16.20450569263718,-10.903215273795986,-15.415567161193954,-11.83975367943828,7.042010642489713,-17.896914963630543,-21.99513097345337,-23.860934111923434,-9.853988238936878,3.6332781533996297,-0.7865762842267912
-0.064,-19.215077408501735,-20.646420870409447,-17.815144717483967,-23.513301967217114,11.736664724297631,-21.501295657929592,-28.930911944188622,-27.136236239548136,3.6385532308245225,3.6161762845332834,-10.053990788886184
-0.056,-3.1444091154354163,-42.39457915428882,0.004590244660153446,-37.57944891549833,5.968864563217624,-7.905385927517182,-16.0722210647728,-10.324158363568232,14.563022720201605,17.420529389172046,-11.61355107882949
-0.048,-12.064897376937123,-49.239334728631725,3.6667297732206983,-38.04474647730352,6.806455591355437,0.058096879756277316,-1.4260118757755005,-6.663160345612061,-0.7063975891403382,20.889386211035955,-6.754935346460393
-0.04,-16.760682660234913,-47.63664420919189,-0.7682011142098178,-29.343697324979868,12.759204184580398,-3.1084902917073793,-5.025962045419191,-7.369288451620395,-27.29488765599023,8.681480974158722,-7.969729191886731
-0.032,18.389030566554474,-59.811071739576576,9.887389973328485,-50.81041892407757,6.139123119084563,6.413553081052005,0.1963202748478967,6.578584580968047,-42.013479539739116,7.262853245886908,-10.292923891272688
-0.024,30.720215558702538,-68.29414544072117,6.7485154623546295,-85.21333616141182,0.9369370081428643,16.878932360479933,18.486173817764495,2.914999328570963,-54.56863182313939,17.96293043994637,-8.448137955478176
-0.016,3.631537301522818,-60.96738353849435,-10.321559064623273,-75.35271024958904,10.318179661106592,7.7851420054502976,14.939714896941538,-19.188306064708883,-72.55402947141542,16.982389902407196,-11.587821814483648
-0.008,7.410532408949711,-62.29880989264421,0.8574091043735488,-36.32120021286855,13.629198398079861,0.2919702257174278,-3.515529237344283,-16.383918548655867,-82.73976556152975,10.025166297316845,-17.193758797514555
0.0,31.32020652152691,-69.97638024097533,18.780234699143197,-20.042437062869688,6.773539169591638,4.986691002621534,-6.259262035119262,-2.3253789600370327,-85.70570650037084,16.255137317041783,-17.31513100433599
0.008,32.08858660722766,-65.87397971391351,15.979623108603992,-26.644024468883178,4.345107654584112,10.789165863140434,5.250723868149836,-2.9344553123358104,-92.35885512548359,27.047728770504275,-17.485198409341617
0.016,50.50297021921954,-74.50503354489823,33.99145187526079,-37.37922367238268,-3.1953524721818094,28.15558384534445,25.797142386823325,12.379719601162856,-104.0246688517638,30.24785417352622,-13.379553043842687
0.024,84.3639129594133,-104.41460403700945,66.56864008935729,-46.299970719191386,-16.834876763763123,49.2903155244198,46.219891374683506,38.07632156082826,-120.55943615715397,34.11869259691682,2.0865938363359033
0.032,64.6594391313607,-110.76781088697453,49.87411405377796,-40.76436837094614,-11.950977985648493,37.50633944625777,37.073544456214535,22.247777124286415,-131.81791292502885,45.39710976079926,6.814004838081089
0.04,14.837632723329763,-83.47509598987733,1.521946719780887,-19.906643677543162,7.6277499811590985,2.5867361590878364,2.0568717388268936,-19.912515403112582,-126.54506145698174,54.268040602433,-11.16594969844628
0.048,0.38679414781105553,-61.03073212124544,-20.26162449157253,-0.05726467419557804,16.76288068319818,-16.472250405359993,-21.464812288282598,-37.53133719505486,-123.7430563270925,48.367272250086685,-23.24480364407695
0.056,6.1579462810103545,-52.03796761475655,-22.004504802070507,13.949722595050183,16.324088420581333,-18.90708519853365,-25.1495327076754,-35.22257178752945,-133.6778251674343,34.350450813860206,-18.64427886144725
0.064,11.376001386753973,-46.96758813512781,-18.901750899856047,20.930755643076253,14.73898925998253,-13.992271854676906,-18.447596234353522,-31.6333532270342,-132.7949268802923,32.1758742176729,-19.97250893832499
0.072,25.25488487528439,-56.71797972925744,-3.955956672252837,16.787325139769102,10.856253683171646,-1.7164597513681352,-5.794685681061374,-23.487363385260466,-132.36280999840042,40.94130314963815,-26.005908875529833
0.08,28.232467102760175,-73.80315677670534,3.9435539716932353,8.355906487699764,10.955458585414132,1.8640739200446077,-2.9391313731191824,-18.819652595211373,-164.69263668858585,42.25132277431994,-20.33182127762176
0.088,16.00246714634274,-72.58178266333026,-5.389513525319955,-0.7213115181293519,15.074821682971868,-4.4914993636459855,-8.237937611633999,-23.113919173211443,-197.8133147866216,37.91714471486475,-13.007194022994728
0.096,18.908413567701775,-62.04862306189952,-5.755764595333072,-10.442851772228863,11.627404570445682,0.6838317484690437,0.6873984637211592,-23.100804340655596,-193.4109692622287,40.17439520449651,-12.979698352059417
0.104,30.370331937760888,-64.2902483008165,7.7003669635978405,-8.577052015034017,4.7032859230634925,9.52355251453471,10.317573088641694,-18.557661063432064,-181.10401448624341,44.04901820445083,-10.50607524760798
0.112,31.383021786265967,-67.8151174130994,15.250611018420766,5.297008072185752,4.072042118960813,4.730722028128765,-0.8073316540924736,-16.690362529984142,-182.05677295267583,44.00914870673205,-8.183348848318964
0.12,36.027318249609266,-55.59019336426811,16.159934011305584,15.908536868513242,3.073095651109237,0.7616574512253639,-9.84700807477821,-11.113220833785073,-178.93160052753367,42.13141490873758,-10.210648984712895
0.128,38.36343659032011,-37.064473601455184,15.531905247690004,22.066272332653444,-1.7363647941696052,3.051711287829341,-4.701506766746843,-6.111442426745564,-176.8616668139452,36.102892594140826,-1.7581255849601825
0.136,20.311780095441673,-26.900668036647634,10.209533788754314,19.567898514492498,-3.1461743023852478,-2.6164586044015934,-6.830038576111085,-14.797029351310865,-176.03016238133566,32.512545936589895,13.353210390406426
0.144,11.078530923055474,-26.036669533954427,6.560035166979082,-4.197821955740678,-1.7634247502292602,-7.6951118373350385,-13.852742283758356,-24.978829381425534,-153.03971754264455,37.67427067626389,7.955425587522127
0.152,32.758841903861565,-27.137435572595265,12.699771661739035,-29.289885825713778,-2.005797692438939,-0.9080650333069405,-11.819642360754207,-18.37356549507749,-129.74548319920004,29.205067067530166,-9.84837525114484
0.16,49.347035233459394,-24.765299390366344,21.664678894742934,-30.66295096545967,-3.7239142495024335,3.700872261912564,-10.16173375557651,-6.305835562078217,-138.87433476644344,-0.5962792586190799,-3.8441639315640046
0.168,35.842220039517066,-22.078020030656944,19.125057451322668,-27.706884833686882,-6.096636216947265,-2.8223586277728945,-14.685176545049426,-10.418238862220345,-147.1280012585936,-11.503863671079456,19.219117869648965
0.176,17.855753113113792,-23.746869764602973,3.397748160296423,-38.2570783034525,-4.915680388290921,-12.497867885622556,-21.354152635041594,-27.184422968053205,-127.56860456755054,6.7169431130827855,20.909316915124286
0.184,21.21062326492095,-32.80848876338861,-1.0282395757486593,-46.66002859977567,-0.8002992370293038,-11.896227978993297,-21.26246898721757,-28.724487720385852,-111.95292657811063,7.3212724981673585,8.32424204246344
0.192,36.75380408542943,-55.935869224990256,20.379732920639483,-50.26960836716578,-4.510820518060047,7.906025116519612,3.4825549020490163,-6.434027053722055,-117.64782892349584,-17.256429583332118,21.38402947541205
0.2,36.70681382389005,-80.82809814158041,29.25289524830804,-61.35510986796736,-10.474947498734869,22.818799996715455,30.673745534964368,1.5184775902941392,-133.45262093125862,-27.080712137196958,48.97043074277211
0.208,14.792573178818872,-75.85325652430161,0.029347020899456424,-72.41121332675543,-1.0564846348094437,3.1470804990750025,11.56152660185627,-25.946618527535033,-150.23468870681648,-24.812185030578927,45.932439526152756
0.216,-2.233463403949369,-49.463428619758716,-17.201398311520006,-73.76613327873245,11.908036807765432,-20.198376811697212,-24.136506575639064,-43.18694109879459,-145.24588181350904,-37.843971015630515,24.3846124386003
0.224,0.4589467387205124,-41.16078944770608,6.784620730173782,-69.33486619427241,7.642663086342178,-10.035644558807556,-17.045324612830896,-24.809408212990878,-112.77148646581472,-55.42569573802622,27.290719078865877
0.232,8.627482325646211,-46.319186181923804,22.568909590147165,-60.21509977085161,-0.16028871683554688,2.185085556536173,-0.45891778725503507,-13.686794035384764,-88.20873039027869,-65.21421950404077,40.288345910811664
0.24,17.85019876854824,-44.6187669665596,12.158909231490757,-52.64970052812284,2.2667295895756174,-6.67771707144286,-13.351200685772415,-22.705926762244978,-83.5952963161068,-74.76256489764475,34.49698094691565
0.248,29.033256733355593,-47.979411445284576,10.650381246570932,-60.736725881748015,0.9585105644632758,-6.227278440214895,-14.851286559717671,-18.403133255517425,-80.49999447664499,-74.13600888828161,31.948647766912543
0.256,25.883558156957395,-46.64360467532313,11.131872984152386,-72.94502616806574,-6.199190011393336,2.3874527370381187,1.5618284702540617,-9.137647255135143,-72.41223289675011,-55.85785761517101,43.110254232180885
0.264,15.554051379133865,-24.219047591953295,-0.5931189234052481,-60.5203145073563,-7.738808671791969,-6.196887267091437,-7.393436263600576,-13.457771450675798,-42.36039533238843,-39.37058654281892,39.7446545210626
0.272,29.655349687995248,-24.465274805589697,9.006715572635375,-29.980646647813785,-10.74886012256968,-7.823510114071801,-17.722806177807605,-3.6620870576156808,13.82186857571419,-32.75519077386645,27.516190252434562
0.28,51.85144521800274,-67.38775245780441,34.50964434858966,-7.891471774729538,-17.03332181483329,12.372690465957112,5.133501962709406,21.388794043126776,44.60638248269876,-27.475604608506544,31.85116814744925
0.288,41.53433312727193,-97.44006736642802,26.572338006091407,16.98160816130364,-9.865131224740235,12.443436569504371,11.257954594819402,21.915355226010632,30.131327459307364,-21.557464821501554,34.89028209302317
0.296,26.613907723298443,-105.01027006002796,4.078761565217885,59.649943690230735,2.5606104273275223,-11.871187631433946,-21.41497154497893,8.65360161811491,22.792443257177226,-4.709260162959395,20.88400539077719
0.304,54.907662842314494,-130.9393416426016,16.7733124999082,80.78556827451474,-6.888744985364098,-7.850239615769246,-24.07037985995371,22.132635109877082,39.958860854942685,35.89233743189574,15.271609111716382
0.312,89.4929685049932,-147.07428161767083,38.72963399286018,54.19277909278871,-30.86848175535968,22.544367869707195,17.202717283464995,45.2234041702381,45.265036202428796,88.51171498079822,27.786838075592936
0.32,75.98613036263527,-109.20994658236278,28.1399474589004,28.346784553778402,-41.59301359507461,22.86795724167551,25.18988557416404,39.80391859714846,27.641061762177447,130.90095144208848,36.83510603823994
0.328,48.264259423268086,-57.30772561763256,8.575169433171428,35.72485471746389,-39.003503002847744,-5.130866144073266,-12.025166375465588,18.23948854811578,1.8403163192062437,145.88339771301526,35.58755436074789
0.336,54.07442647596674,-39.498668509705126,11.497952441054457,40.411853175914835,-37.47213998931547,-9.492100923258342,-21.9143845323887,12.324745248966336,-19.317885452507383,125.98932052409691,31.826112672389137
0.344,67.1374513177966,-36.868239952539476,26.630050149099393,28.49665652778004,-35.28097027539368,12.690734044462083,7.427986895734758,22.42752496965954,-27.376144925300753,90.83323995859469,23.55841900131479
0.352,55.789882638469706,-20.15707807810278,36.04248007626395,30.53113659408539,-26.822721439679324,21.86564881897449,18.289038099455407,29.566752316800375,-29.49705709384768,64.99003899241875,9.542269303716159
0.36,34.68425615432679,-3.129829759029186,32.017148169418924,44.26464553147508,-15.369186678761196,9.585178840083548,-0.48135525608155433,21.71456295919354,-29.09829109071838,43.78793646410196,-1.2916934251237189
0.368,17.121737880220717,-13.298940799785973,14.126368322975708,38.14964760383753,-3.4736911472737457,-1.7702933486551446,-10.495648790709389,0.7071602337966538,-15.97358335374544,23.617780612569707,-7.4588889402776575
0.376,7.206530834960486,-37.215396312639434,-0.7449483494014006,9.082409865415142,6.237095248100896,-0.23147507635391665,-1.3357653578511883,-16.148134981921956,-11.368285680289608,19.975471770652053,-18.533313418710396
0.384,12.926914940619513,-32.42481442074432,1.0171166600743422,-20.246216274786544,6.815640650594422,9.241900952176277,10.98496880074431,-12.922134722296402,-46.92059377812262,27.256643255328576,-27.63329833068685
0.392,17.13055523095632,4.042016737056202,3.100655954951887,-32.837094885460694,-0.3759628315246135,15.228861779062619,20.42404574090073,-2.656415708122421,-93.22989503325284,20.47055178293159,-14.313684703331916
0.4,-0.7150679632552247,41.15556543859652,-9.175387764780854,-31.198123292045718,-3.358902269718749,8.985913030864923,20.82532635349669,-9.005496527317302,-99.34571635155957,-2.944690276301946,8.541492538464416
0.408,-21.233324837317664,71.38547515924296,-19.288607720813914,-27.787503285101284,1.5095856011217978,-2.5966686671355843,7.959005448973862,-22.00719869543139,-69.15408993328005,-27.85766210243579,7.637371404579436
0.416,-26.39167873444691,94.26377681575647,-12.420028676662836,-23.81401790518645,4.765304030522027,-0.7974315947282715,6.166045106772529,-16.294180514986127,-34.00289018864433,-44.83583553718309,-6.04800598962743
0.424,-28.24057592535471,97.41912601566663,-1.9058144422862253,-14.136299879936765,1.7830947502331946,15.661755865137847,31.283412747473488,-0.7816853055667278,-5.512476484908025,-48.46752647596632,-4.234691234691475
0.432,-27.47608147417657,87.06219054502206,-3.6014804818796944,-0.4494009105453202,0.38568531663269895,21.263205178987615,42.94096534178046,0.5857267953319887,12.882572066107405,-38.71346200371688,-3.884195572808433
0.44,-15.53729096636133,67.72749947624602,-11.209692275722222,16.200920344434394,5.602027613644144,5.072042172697811,13.394418648908895,-4.755768662035671,15.059775771095671,-24.35973537573265,-19.524276939307406
0.448,-6.5489518444675054,27.62060494223835,-10.236392661081638,30.72153454577878,10.339839170412617,-6.477391360508993,-10.205388152417962,1.1857003763982723,5.141363056167497,-11.691823932083995,-22.740865749551535
0.456,-13.722699960433417,-9.33760563209129,-3.7245925124834014,32.16905341979868,10.180963762918886,0.9482820003934784,3.307015121622287,9.244583801778724,-0.9639743107242332,-1.0748499998558134,-9.179360731692231
0.464,-27.577007266666428,-4.670270090090597,-5.466585183371124,25.82396546531079,11.925682553413482,3.6308265987214643,10.719375938582225,5.259467269911109,7.010500676530402,4.590041256217794,-11.629317769978497
0.472,-36.614787754763,26.216635026762646,-12.901418279770072,22.929320957122222,17.42363727449539,-8.695727091942151,-10.136223871784871,-3.1899193090028164,22.461744524240967,1.2742745210067552,-30.08198940531961
0.48,-40.02853307606738,47.667217996416454,-15.28202606975123,17.015465762237735,19.797694426541774,-15.461954001758006,-22.437793693607375,-7.21883541602233,33.60765747945352,-9.895131625695704,-38.12481574970535
0.488,-44.49551201430037,48.8864221351205,-16.96492399154706,5.6411773706365755,20.83723700988329,-10.599883446880778,-11.77999811808242,-10.426932712773167,35.75379616410327,-23.170470791499095,-34.807218384122876
0.496,-53.14053996504477,26.193984877213815,-20.920635286228155,-1.448384469433009,26.562023451296056,-7.349736913620635,-2.6357026346424695,-13.440446828853007,31.844939030589995,-31.15215226605098,-32.34186358069303
