time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.08,-21.989348638762664,140.33350953655986,-23.47260517335001,42.08866246561376,-3.8456512412534654,-8.225077740968352,6.595294475166635,-23.140159516040214,-81.6405360798054,-88.34055420842063,33.6398384700924
-0.072,-18.765068509248053,158.53201956441208,-21.66981462859266,55.823948181157675,-1.293681066104881,-6.250362644370835,3.639438420285775,-14.025897015816644,-56.531807255398995,-67.72348979182333,5.6743756107422065
-0.064,-29.932066065455412,164.14215437384664,-21.898400862805826,83.78482553075534,5.144616610109893,-9.224168629014391,-1.2972540784120603,-17.13889529710328,-43.81984879580531,-60.42562056408651,-10.358770838454953
-0.056,-33.54287036691134,153.96123127463366,-28.139591706100433,90.16238907504174,8.753006494599896,-15.368671825040952,-10.66711761618143,-22.462857483838306,-18.71569654626427,-41.60761798966134,-23.800409901974465
-0.048,-27.886904970131898,124.08840858708908,-30.759085095303092,84.56190496451417,9.06281062497102,-16.034407815779158,-15.404717909137855,-15.761142838760515,-2.190511306962996,11.077180373715299,-41.47512339959187
-0.04,-22.489516831189768,80.18750585949817,-22.85679134513949,86.07753675176882,6.129750088491516,-11.537411851538813,-12.577975903224146,0.5868749789652147,-18.010276300884872,59.800381420236235,-39.768614782111015
-0.032,-19.664657241766143,51.02344036864487,-15.485476817281889,73.94395667179818,2.360695653867902,-7.540127562546494,-8.192265024871958,11.56076462991017,-30.460691835092778,74.87382537502508,-26.634210232139864
-0.024,-32.677723736716054,58.988281335735266,-19.08244310407829,47.679025273358164,6.407183468670567,-5.705643569414791,-3.1540032062156635,5.041163592268041,-18.356384574263178,68.19655659032465,-33.40243409611529
-0.016,-61.734075272499986,89.04047438767539,-27.336852507604558,38.89704444593795,17.661235857835273,-9.621723734604206,-4.362371284084662,-11.549703264165373,-13.156466931360281,49.329815641346876,-49.23652450820675
-0.008,-72.68447874034328,105.8457413153517,-29.86737511501137,37.357207597394265,23.817169889280887,-16.138999738639537,-14.10544251979569,-15.872476899780116,-19.869740980609684,23.754083466527675,-51.1236880946725
0.0,-54.78413118107065,94.63110671654927,-25.55413854620464,16.810414062502367,22.270331914288896,-13.464701383915697,-15.467877849040756,-6.229964203179079,-15.321680195585248,8.56824511306112,-49.82188749066661
0.008,-42.04397664456561,73.2295757005114,-20.42785906645404,-0.27315787582608325,21.44056026583779,-6.9434904351457085,-8.383406928807709,-5.049089276622098,-14.366472922072616,7.0943383786861585,-51.92564400017332
0.016,-49.86108980372765,66.35571364440281,-20.73083228499041,7.112933433048956,23.46278802149459,-11.178449090186785,-12.286607451608553,-13.838889949943892,-37.50300368600377,3.8862423403979656,-44.823421248484244
0.024,-59.27724318288133,79.9227867772698,-26.880858829756445,21.509810221698356,24.259740628416242,-20.01242256099484,-22.27794536751838,-13.920437257493028,-62.160817375395006,-5.975618979806673,-31.744885161436628
0.032,-63.113490041479864,102.54559241817022,-33.02511996464298,31.79619552954576,22.513228679362644,-24.368371694356053,-26.090354920853436,-11.461130854239787,-66.20491621919442,-13.807980151463477,-23.95914988448897
0.04,-69.52968443300578,122.08000204135251,-32.29969282274263,36.023676791369134,19.810022860546404,-28.790261708053254,-31.495289164926163,-19.457140388704243,-60.509918327551375,-17.37710369834139,-19.681053632121152
0.048,-72.34740116291695,134.85371143296842,-22.690450605060555,29.08190304426867,17.974505560827232,-29.0263904259154,-35.31955268728234,-20.35042223389653,-62.63589866494245,-24.138811199793732,-18.323417515128867
0.056,-59.345749074113755,142.42661978205808,-11.955928598184002,25.797388718245312,15.841067281040507,-20.274281323498144,-27.759421088296037,-6.096751179884709,-76.11054274880155,-36.93764231599335,-19.07321212973466
0.064,-42.27362352635803,146.67988621677964,-10.262007369271082,39.46291391456519,10.83167876631573,-17.059411559892755,-23.49054772695563,-2.071484606892614,-84.59619023203739,-48.06424169482964,-11.540341844361215
0.072,-43.37106583219348,147.44701225957567,-13.763922648584892,54.93662230419461,6.486681456880697,-23.497416538468933,-29.077319532010673,-12.455695243776956,-68.7436515040243,-51.49804424131154,1.4128612436120915
0.08,-53.18392028056697,140.58696720611326,-11.93643226801453,63.414705298594264,6.925048729269214,-23.341006493779467,-27.048204801391275,-12.701284201053646,-41.15578944224118,-49.86941621663442,4.108760771747334
0.088,-44.359142928319315,125.8415211539688,-7.423927674068963,70.27249247940398,6.484460064784026,-16.91859197831213,-19.837531358374733,-1.4517534296192325,-25.880434643169693,-47.69457777758296,1.3803888979585388
0.096,-22.12103968254972,112.09338725581615,-6.397508406865998,64.66135384493693,0.5114296667887505,-16.190427429055,-22.234424571176838,6.798396141589092,-12.526102792428697,-46.443795466902635,6.417637262897108
0.104,-11.655063300465693,100.83241241896691,-6.117536616906473,36.93565938592161,-5.219121599127954,-17.00087978958066,-26.222246306174796,12.16124131147519,12.219511025367497,-36.33874712891813,10.528713641865677
0.112,-13.883244285452463,86.01484802944717,-7.285626786665657,5.845772477441319,-7.5809321340011,-17.01547070893409,-27.672570239213645,13.958320712797345,26.955267374026995,-2.5321115247715635,5.334807077755802
0.12,-14.808018852445398,75.6768641889249,-11.204532687515512,-7.696267437241622,-9.927557893707611,-21.602360658935293,-35.249582114526184,10.956042051790094,20.677408529435073,37.93288604544222,-0.02337501352322406
0.128,-12.60996741151276,73.53237143273367,-9.258894449801264,-9.844645522221539,-9.895981487932634,-20.941208587876233,-36.03639180551941,12.729839605429907,14.550780256695333,44.47543074496723,-3.4033185964137735
0.136,-15.977724198841754,61.28665839302002,-1.670543142120046,-15.347305516640798,-3.0397291256784102,-10.107191705183013,-20.350940553664117,14.55224996613023,15.431454231708665,17.872895305526708,-8.976756676321786
0.144,-29.46777438774358,42.65236966141142,-1.0132378629625367,-21.525077566265125,6.3275291258627835,-8.33252528618145,-14.712770084673936,2.730987313717957,13.753890689443244,-6.37629790109558,-11.349277681713962
0.152,-40.020987518240304,46.672148312529295,-6.502236339581984,-23.475802924681755,11.925039389029445,-21.256326137107095,-33.53718238699522,-10.48768546047008,17.024816085537836,-21.78161647724725,-12.848854254424895
0.16,-32.88752553100876,62.88534450670523,-9.619870118942423,-28.048545482769224,14.063275759200039,-30.57052731492389,-52.29249246673988,-11.316347169006713,31.79332252966952,-37.636517079310096,-22.125528899749504
0.168,-23.28039195191255,52.729804957901635,-12.967423082708688,-30.411356322034937,15.673058045887958,-31.412931035299952,-54.711578895198215,-11.95699883404479,42.370708239137365,-43.22540103557047,-27.3509684162339
0.176,-29.680944279314254,18.00753359901866,-16.16902322170257,-18.172170323019177,17.926745738563305,-31.968994607690156,-50.14852419436918,-17.132222049481385,33.228069574860456,-38.518052240357314,-15.665104309181379
0.184,-33.62068957367373,-9.560250549407623,-11.536947504021649,-1.7370986120693384,19.381536546760792,-32.36439252450963,-49.08422444016855,-15.33249361756864,6.055882142600499,-42.73457259539105,-0.1336621491158431
0.192,-18.462781363516072,-12.554530776690834,-2.3376700329241458,5.514067459730289,16.744121384862318,-32.02204502655175,-53.85951788781867,-8.266536884899974,-19.74275104217292,-55.08101997993241,6.50121325554929
0.2,-4.816872928034096,9.664867608467425,2.3555826656489605,8.900497401527698,10.597947344855795,-31.318777630710198,-56.430974157518,-4.915228912702319,-18.78851491645727,-60.83853501110466,7.304353959921308
0.208,-7.929772604443802,43.03566536448335,1.2469995239495588,10.562670427008841,6.968134715353541,-28.18777351195637,-50.20431766902484,-6.847246391048,5.756968606224226,-61.45091845636149,2.2623663395456255
0.216,-13.31420263839689,64.36185430720602,-2.477597539124068,12.118437135087603,7.607919830787439,-27.78206160983768,-47.6580381800765,-13.508500365681668,22.69518300046786,-63.37517911713827,-6.18799049478585
0.224,-10.207005847092699,63.87591751415819,-3.421684077718494,22.8757365006872,7.1346929249039235,-32.31996208585665,-54.772494871154215,-18.393454790622908,21.820198164260578,-62.76206050237743,-5.9890188501939035
0.232,-4.676452721599633,49.613328992925474,0.7774774679308777,34.97182713303036,4.0852709747899505,-31.63561796155508,-54.48757187679062,-15.089457377251193,18.116622237757696,-54.19175715708544,0.7508762637244625
0.24,0.4700525774042873,36.312066040097264,4.745001029116491,35.68074282238638,1.9300225755582494,-25.195936057577164,-45.51895539674814,-9.923944944253966,14.86809363096976,-39.10675509823162,0.1792763245132484
0.248,8.99547611650543,35.9619016724365,7.651277377199288,35.346264966410295,-0.94433620223424,-23.19713189889103,-45.349581941219405,-5.527893357817865,9.376873106371074,-24.884322217571402,-3.6854259856345677
0.256,14.032056840411009,46.912041872598856,11.12828041838537,42.1665661279747,-6.164739338946848,-24.84604788799449,-50.52908137035641,1.9771073145028133,11.116853183209555,-14.52798661467415,-0.38633713327361274
0.264,3.590821941197863,59.4244670755819,5.689059179776099,47.60020743092225,-7.046852927683092,-25.68301507567601,-48.21913879740387,3.8080375790975207,22.80934858220238,-4.465307009274582,1.0208492104981821
0.272,-8.162065336875774,65.9321008331647,-7.430847629153746,43.27443283168041,-2.103385711857722,-24.19533228254838,-39.589417020921836,-1.5830436083062431,29.62643288768626,-1.4648622248032892,-6.745467218831954
0.28,4.727360721187545,56.15593538992592,-5.6720793108881,24.260944330419846,-2.1997076451711464,-13.85992248820011,-25.10387741658115,4.258222423451258,21.561386944563363,-12.289900600344131,-8.359119886440807
0.288,25.705806874847866,32.65218551963873,11.277462202118794,3.7362645119247744,-9.581421459402744,-1.3332770301232564,-12.391824945955193,18.140685501330577,10.54866526215077,-15.743489274584086,2.844146338608954
0.296,19.78941380686792,22.031153753088407,14.829973299458326,4.685086217422684,-11.535143434606882,-6.157162723567252,-20.508404595056263,15.346043253734157,13.256330173117593,3.266367020649492,6.554175239619419
0.304,2.069462450568723,30.839755554746475,1.1404258729485472,10.550999745844953,-4.8543654019057065,-20.01706355947221,-38.05041129921682,1.314092033567889,22.184479254113278,16.798565173895735,-5.446391444538978
0.312,2.6532883287517754,32.52689931022165,-6.161170424269293,-2.636739025397594,-0.5744560485235718,-18.85677144203195,-34.92376568594853,-1.2759286269176329,19.818885755529905,8.560662538664179,-13.347241438313702
0.32,7.0549286561696185,22.988867815143948,-2.2355744243585733,-7.879633274761095,-1.7170890073065104,-10.076358935676042,-20.89521347926268,1.6305228465172479,12.656603676720247,4.001935520313588,-9.556643237857214
0.328,2.6321834377114213,21.255828006709,1.4645858970327008,7.0100705817545235,-2.6570018856734667,-9.06105616644104,-17.81780635634099,-2.7623834604703226,9.902788817283605,6.864843069991312,-5.860654230459009
0.336,6.24294817441186,22.706017245207338,4.789855466484586,7.927727747211713,-4.272665075859476,-5.690307416196597,-12.263788255610828,-5.080029543061593,0.1469704943520533,-2.4028714147555825,-1.1721841140235518
0.344,10.131027221606368,17.64544555627866,9.077563117983189,0.8296641873897602,-7.547586489743776,2.835088636369192,1.8776024843773198,-1.1423885950444173,-10.438403463541238,-6.759074499733584,7.74857032522734
0.352,-2.956274462957192,15.721304055544689,7.77662404567572,10.279545123564525,-7.345852839524509,3.2108134429726327,5.758512275830781,-3.0323250179577785,2.62599893847521,10.145077320626086,7.60337902440443
0.36,-8.111549394320656,16.611440568814096,2.358958836452002,5.638505915438057,-5.035016892237607,1.5586222261953602,4.644303873333671,-9.556391566877615,27.86522957384635,18.154914206043074,-2.929404692055248
0.368,7.86479658253645,11.84940977271098,-0.02162997568219433,-20.38007159890283,-5.28007651106042,7.707830593061568,12.456116360500234,-9.466427545031955,34.261074685955954,5.570191601696478,-9.029376343466128
0.376,11.055800392068598,7.416023399717434,-2.234017930692475,-20.17071204393146,-2.513500591852497,8.307335496176625,13.196673378551909,-8.16986424062286,21.667228256033244,-0.25714145859557586,-11.506003633023054
0.384,-2.933648273642445,1.8787346187482667,-6.414206378297607,-0.6398486701463579,5.51802556175587,0.7909805511581995,3.335347856550791,-12.027082365966297,3.805045858509166,0.1543838948495393,-15.6766101557935
0.392,-0.8391429262539365,-15.737099837434684,-3.94837348321414,-3.1907889515664127,7.908771316720725,2.9037608203894614,5.898821661456777,-9.374502399368557,-9.039534807282244,-7.2517356502675705,-12.4837475559995
0.4,10.66299901658988,-34.95113074011052,5.23944012886225,-11.112163700529075,2.2980218588092405,10.855950250342469,15.321164847837242,1.834452213941177,-3.7897814705772874,-4.290629860128044,-2.712433768991258
0.408,5.359779529115732,-39.41538174798869,8.050838979454799,-9.888734423390948,0.21689339700363258,8.7655324064131,11.32239049378575,5.519113911282336,7.414373237977362,10.953804827176779,0.134174971406884
0.416,-4.5882650012999555,-34.36760297048714,2.5488626840706687,-24.104244594754647,4.605363666866927,5.628435346582027,8.036365860298343,1.8235630442052633,-3.2361729655130596,9.321519558152412,-3.7101673449792054
0.424,-5.983117346713379,-29.947175893409952,-0.934015195227624,-42.11294005209006,7.691630171792464,10.826179131309146,17.53557254931668,3.1294517382056695,-20.697278115339138,-3.1842875691166945,-5.324335113958712
0.432,-7.759281528601192,-29.06835788535145,-0.8730690692208322,-38.08079603588801,6.339143088489431,12.149808954768309,20.710254118475174,4.34623871362846,-15.573424243677495,0.26287282761584746,-2.860484308433828
0.44,-6.08797058729915,-32.83353149515735,-1.0186764996703297,-29.020349459267894,3.300528584502417,7.4069421893967045,13.743560330828343,1.5025027019998076,-5.530078996544971,7.372590098319058,2.1596441945740317
0.448,-0.08567063686882762,-37.0012062434252,0.9871733113280617,-23.60193443545327,1.9930272506349467,7.898631602494196,13.394363183764566,6.794210750221085,-10.07451606803455,1.718474273066027,7.420199203062957
0.456,-6.395420795121587,-38.20879896240193,4.4295261240808514,-11.727843965574197,2.995450882608668,9.98849543739095,16.473680769023392,17.968987824858957,-11.028790679791024,-1.4096030423607555,12.784611353198406
0.464,-16.270473750490808,-39.5420407163491,3.380187560381468,-8.630015975949537,2.2935995202784802,5.999829559060027,12.409828646502344,18.835500018573892,-4.820983883007106,2.460087669004672,21.11732671457406
0.472,-9.047433710587407,-38.36818192198279,-0.6855530012202853,-16.809175450810706,-1.2125725559073397,1.7166334140562811,6.932937461075099,11.453710205189067,-7.045561764385921,0.7542457751712209,26.868181654496876
0.48,1.6954454923761886,-32.752376267854196,-0.20469031369647267,-12.622025709487547,-3.263579965349121,1.6821911608078948,5.1704129154192415,7.6543765353390345,-6.325360956394375,1.2891930155090177,21.799579513076527
0.488,1.1978523600247486,-32.26473649238539,4.84935615582943,-4.1854279601815225,-3.474190977889953,3.673795506843409,5.849993439299441,7.552013989195047,6.683828441047898,15.340753141791096,12.068209519017012
0.496,-1.4531328235849719,-37.514510300304174,4.949801375649801,-7.2766815425044165,-3.289664454362403,5.047513743343217,7.987839879744571,6.744247041329671,9.215809109900302,30.41617573746995,7.2806990136617085
