time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.072,-30.063789365211775,163.2347859101935,-21.020171210666067,185.52872583504467,14.559772831068788,0.9823202906438678,21.11909650683761,-29.547825122205918,-132.1607951844088,-60.14048852682044,-21.375870625532766
0.08,-44.905990580421445,178.60156713540138,-22.602776690221575,219.51398346019715,17.005569961952364,-0.3381410818188742,23.45781050539999,-25.25211904984774,-128.84637852033217,-75.6977740437446,-13.069589022972716
0.088,-39.93314451240564,175.92237239502455,-19.354031704839166,227.81810680057512,14.816029548467343,-0.9147405887379243,19.606186418377142,-13.753379465919638,-99.96572088494568,-76.08464339837501,-11.542096020043495
0.096,-26.279548881256012,167.6430311444103,-10.629684728234249,216.99765659094797,11.632443395598086,7.817967340608314,27.32022922843666,-2.319868774675304,-74.37542291612505,-71.4741998289077,-18.508342597642237
0.104,-17.906438974285212,141.99456212383342,-5.696802380745465,219.0983394027995,7.212165400093535,17.42731069045974,39.74335617247708,3.9943617852220346,-65.36008026407426,-19.12106105328836,-30.117280657384853
0.112,-12.223566110038423,87.09595169403642,-11.182847771592915,232.0761247997815,2.0724986184060556,13.389644644136634,33.02216003423475,7.53380229951281,-68.52977115002251,83.4180627322362,-40.2331652847063
0.12,-20.197382140101123,45.88544497664269,-24.942406862756254,243.4243406480035,2.312045649949676,-2.1026446606734885,11.417672094021206,6.838381372198749,-84.88215199930836,164.48337895300247,-44.37858353525009
0.128,-42.495157428948545,44.45959613847185,-35.519303936115435,252.17401219593916,7.726079073485102,-11.92177157259511,1.238123358384339,-0.6831812891143375,-100.91826618605967,192.0316466805688,-48.449410841326355
0.136,-48.101135975765715,55.714419358206406,-33.96183794602496,251.98505297490254,10.526118566470448,-9.282740882356324,5.4101551245836355,-7.016056263490869,-100.95040902670195,188.59928093106805,-58.03477790851697
0.144,-35.405053015493955,72.51115056042177,-28.861313379262395,245.79249948912036,12.891165092957218,-5.746482034169474,5.966560010617275,-6.257607104958721,-92.54623255576887,150.5098100038869,-66.82108309480114
0.152,-40.78792347499785,97.00187048180072,-32.83767159962088,248.12887160243662,24.321169151368206,-9.483748368494453,0.16781212216363833,-9.056242028848995,-84.68022636055844,81.12789802971655,-72.06599050646307
0.16,-63.98961811567755,100.36923914734423,-41.606518143516816,251.00725071258418,40.86763066509653,-14.658948226525062,-2.378485219154428,-22.415963626047805,-84.96308516030558,27.531608345618725,-77.53582325098975
0.168,-73.47567705398741,83.65327421886691,-46.241295419130736,238.85948681684866,49.236123309526405,-15.975992903160392,-0.5167133485393319,-34.70990830953569,-107.37334428457167,4.940403238105112,-75.71174583788527
0.176,-70.22334089261649,82.02172875576514,-47.84856593012722,221.4814820214766,46.88815563509331,-14.170623467840503,5.146435275143067,-37.244046048971136,-136.9466410028834,-12.668836600866452,-59.44341680691618
0.184,-74.38241039239057,94.56839600889498,-48.79706290367286,209.47045946743867,42.57218900278185,-11.70008651867132,12.80614281359891,-35.98101482035744,-142.84214129212012,-28.039726986517223,-42.028389241809904
0.192,-84.3890527266352,110.28509530218875,-50.77926727940302,198.9054963356845,42.60933290091218,-14.700121960711641,9.623410339484874,-35.97567391168211,-136.29504914126662,-37.17438887279509,-37.33245815631297
0.2,-87.00328813136835,139.69469695017503,-56.01466654515928,194.4160699113914,43.88615501880268,-23.946289210064133,-5.941934650471568,-35.88711478337788,-140.92703356691194,-50.40110894440219,-39.56486952866995
0.208,-78.36858652416403,165.21454750201556,-57.293306597094606,200.79613683082098,40.54971037940826,-27.984693522513865,-14.330760010100622,-34.45701709295597,-144.61552386534962,-54.956192469029084,-41.06177255973477
0.216,-66.53695754838544,163.30182992622645,-47.33393497919513,206.95800232168463,34.55384754482992,-23.18075124630491,-11.591824187675385,-31.656555750983376,-137.38657589080978,-35.010163003286515,-45.93773575194002
0.224,-61.423465122951164,161.16405622815608,-35.79723025449072,210.22186127168612,30.694404275650765,-19.374447526256642,-10.79286200185477,-29.403200232915992,-128.32148467085975,-16.246878267430006,-52.49389884130849
0.232,-61.76860011882374,176.39899246932245,-32.97595254026519,222.79293826892342,26.44755895113596,-18.510848241421165,-8.604068654441196,-29.02818584287138,-114.1867450053533,-21.223406147023542,-46.644714685727024
0.24,-60.214319056117304,172.62364726969207,-33.112506273642246,242.45524144684774,20.472574314025017,-17.525119321336017,-2.9282102858875443,-27.03850955381838,-93.02558958807408,-27.18790141939556,-28.677100842551233
0.248,-53.5402389042862,132.7616302387723,-28.88007629794007,253.35310640398023,18.58962957921691,-19.939237966532293,-8.539172126340935,-20.32449101799819,-71.23733448593143,-15.07364210468198,-20.367237626538966
0.256,-40.72688905911045,87.51041122850538,-21.108831870867217,251.23358697453853,19.81147775047141,-22.174852586911996,-20.326132280572736,-8.56891749979466,-37.34329497933644,4.5000404743402385,-29.281541854098204
0.264,-26.3606431586841,55.91396593159033,-13.434566061127379,239.01165890977978,16.092513541657624,-17.03238120123447,-19.800812586212352,7.969198279606838,5.868256177650537,35.70028753639247,-38.847286062232456
0.272,-17.392417528424744,27.044938832129883,-10.389596742331145,211.93529950513516,8.141432838523258,-11.073836907951485,-14.035142420880593,22.44567098440157,17.880398650170434,90.31964015857159,-39.477672403888384
0.28,-10.923898333013232,-5.819515848761404,-12.405735100516653,172.34396238645226,0.9624817524859914,-9.610112887611916,-11.914180413664539,25.46898759428104,-9.020747085242531,141.6367876607958,-31.762219073042218
0.288,-7.496620061162131,-28.695553101285483,-13.89976998534674,142.6546822173397,-5.613858028338128,-7.656340027822787,-5.658413858344916,20.133819548843263,-27.891802770184686,160.0032584489114,-15.443863520737812
0.296,-15.373293011983616,-26.58929183061607,-12.516242286107918,133.7265072904986,-8.07697183741197,-6.488172739445709,-0.564159685416527,15.538946773912294,-17.15501441937699,149.8242604817994,-3.5533750733074343
0.304,-24.317945179709238,-9.941985744608258,-9.898237404178216,117.3049588573422,-0.4782931045986724,-7.389838809169152,-3.6982452847476734,11.291372470787955,-3.1323611253550934,105.14069000622992,-9.733661609345722
0.312,-20.328554906183992,1.2000531709667228,-6.899178815521569,70.78214992749355,12.82368000284337,-4.2915148261561,-3.7178110097277224,3.0581369641399214,-3.731873624243316,20.802023124722556,-22.197954873299196
0.32,-17.651211378372697,8.30185255915984,-6.500563244202708,25.29856395826686,23.14878886968886,-1.6169519403018304,-1.9415975173561777,-6.839282125955852,-8.493729128534826,-48.414198101045116,-29.38877271035313
0.328,-26.356536712721503,10.8381590339394,-8.8135183361756,16.36865181542999,27.114030613055615,-5.185886950045698,-7.1310172419474265,-10.49415721964091,-4.020504936589691,-53.68790688605851,-33.484649628463835
0.336,-27.6823582492933,-12.921182181131163,-5.925969494804177,22.960433827423362,23.719369810836564,-2.13729145015922,-1.2949502165413678,-3.281265087379523,3.1203738481251158,-32.5016142463492,-24.420614439505712
0.344,-16.305832631454688,-57.57768096150709,2.03473021125392,11.73208953364992,16.7603007776906,12.072134404840732,22.94121537889568,5.260808356301642,-6.503231878806895,-29.816177587229863,-0.41443683814999493
0.352,-12.629158431459782,-77.16908916707796,1.9625325875125057,-6.690119856359001,14.4708117540763,16.746237622230282,33.120570010623126,0.12690148387923628,-28.876488006060118,-31.379928466494775,11.749242904493865
0.36,-20.707524918332425,-51.215014375932526,-6.829626345826002,-11.007548086258655,16.859529918896648,5.03394852819565,16.39567866914774,-13.264043303645327,-38.06993967598541,-30.79465030856053,4.503470896758851
0.368,-21.875689213959564,-11.589676746974419,-7.428482090030548,-7.198856211926467,16.53878304578702,-0.6239656337832951,5.31967032474204,-14.200447456670029,-29.412464016803398,-45.56334685932406,-2.0419602149008584
0.376,-8.625573567525965,5.010113218516994,4.117998006387721,-7.416632971332167,11.520385503556788,10.093065571754975,16.243769620240982,-1.5996390468736046,-13.583202214401544,-54.21938669604626,-6.085715890167908
0.384,5.82295289617271,-5.003547831738082,10.906612151151377,-8.351965575616386,5.8007470725041035,17.99022133044001,24.55419186522493,4.845390904111507,6.351372778575038,-32.54796040669291,-12.413597283676374
0.392,9.94531307541864,-19.84942565569997,5.940359796530691,1.5734628396732648,3.8216750189119506,11.4376753142681,15.808369053437351,-0.4051923806010612,14.201990366435963,-15.758904014176702,-10.13403233632626
0.4,7.867496296933625,-23.193762744582507,2.29507293968807,21.610101082066347,5.568283854349603,4.833803408530255,8.023298648938873,-4.016839200876457,1.044833095037189,-25.628948515990007,-2.172173468217852
0.408,8.604728231672052,-18.604594883655803,5.981339300576197,26.62371128863539,3.5438871515477284,7.768579539962695,11.77978782987544,-1.8775317768060384,1.666114658058893,-20.042592476266908,-2.724760119354246
0.416,15.216885484591238,-9.926032633919261,8.747297859845848,1.0443109785824023,-5.975435357500942,12.037217241556409,16.018970119303265,0.7767758495815812,31.043563219620566,11.930483469589745,-6.6031304119135195
0.424,23.31479039083769,6.596039112944711,8.95588078103109,-26.173088593955043,-14.295150894258303,14.49893292143075,17.939754698733537,6.231765444626994,48.3725852627627,23.766157838352356,-4.648303165798851
0.432,23.83692422893943,20.860824897843827,9.964510252928202,-30.020602947907165,-15.57046629430383,16.546860596204535,20.959176009916693,11.955811386736064,39.222707530012926,10.673520120515802,0.8611315644513252
0.44,19.714384198332745,15.004225351422209,8.062436473628502,-35.329533888855785,-15.263828317694514,12.892472449506018,17.406294331708178,7.7134275632969,26.167902744996834,5.126040976020879,10.02451002721149
0.448,25.03461141567599,-4.617604856680028,4.406298066631237,-56.805982314999845,-15.896349740846075,6.752094046611288,8.788919739862164,0.48585303819869613,4.90498615884889,-0.20303297976581253,21.334453942375134
0.456,31.602431271183573,-13.455596846423886,6.344810419408345,-62.75624085402576,-14.977976297459941,5.01657765658088,4.329387687851794,2.7611168056831943,-23.63944927972214,-14.468518816900428,28.746428142492345
0.464,21.470232199601785,-1.3844409385808265,9.338117455443976,-45.79010174536152,-15.24615549817967,-1.6516757018909416,-6.2857271229384635,4.1435867910027095,-33.047046930266504,-12.631845983137465,34.536773064620654
0.472,11.486608289633672,23.359598148616186,5.545081632888243,-42.47446360853584,-18.228351059976347,-14.738033813596376,-25.486845214716404,-5.317264635081404,-35.05870490768341,0.2807824601041988,37.2108855260795
0.48,20.004289599591687,52.162189609788676,1.2803449287706177,-63.82351100236056,-18.65778311404525,-16.08024135676962,-29.356834176089585,-14.1362860721097,-54.16962964236063,-6.271571928573399,25.901687812246706
0.488,26.480521151787354,82.44932627847432,4.4857284411391944,-86.46864060149744,-17.33135540726349,-6.15684858877616,-17.182554629704015,-15.013250093877437,-73.52882993251299,-20.988194367356833,10.548520184433475
0.496,21.105671355826733,113.92265119910805,12.294764978771118,-97.36798949498463,-21.777730734053517,-2.1826411867735733,-12.345623835166052,-13.498538836346148,-93.83842322236801,-23.980919810939618,14.980453369866352
