time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.088,16.985891020787502,-60.61555423252716,-6.818176505408459,36.18960556817411,-9.290401481246644,-28.84622282594348,-46.92551143835498,-19.60658406829051,43.307718183566756,85.03293169888168,-1.213799754524122
0.096,15.146411938369347,-69.6327754704,-7.594175363826549,5.1470907118278015,-3.12977279643723,-14.47470427240632,-24.26237636021967,-18.487850615393285,44.705691755158,79.14188470148154,-16.301129657800846
0.104,33.15342060411581,-56.903109640912476,-6.37099411251447,11.471238023308963,-12.02903806472914,-14.971302451892381,-27.894497032250616,-3.925135491678521,48.76324473644622,77.7843009207521,-5.04464126286321
0.112,31.106385418459777,-42.97010668016575,-1.1952399168437486,35.22277542900639,-26.251312352272386,-20.273873790797857,-34.11198807667782,-0.07247867482537694,102.1296609886881,90.43897065470553,18.157374376717694
0.12,-3.85392225440199,-68.56476507336271,5.246830377788257,49.799242022345695,-16.485763972132485,-16.5882654301056,-24.596124907150784,-5.249321600016757,139.2908976386396,98.11670367451855,11.51856576311573
0.128,10.139256922177921,-125.71728951256753,18.71082774603748,73.16708488014953,-2.783475140262226,-5.0551408071493125,-15.377943798774808,6.779017298991511,93.90574876432726,97.29503817220872,-10.12689024589715
0.136,59.08585895630522,-161.60660087825707,26.771953932336217,66.4808693715279,-5.569137342287029,5.534286990252414,-8.08469443211365,13.858374026611317,40.91634699063229,91.71582526642003,-15.453678230180282
0.144,64.37791113410952,-164.83692901247207,17.48926880828664,36.59399496335649,-4.368303785154252,6.741551947482805,-2.307617304666031,3.5185157264735634,46.871341948043764,66.72242578645319,-12.05202340941827
0.152,53.336247336668194,-156.57046849212549,7.379899612933481,53.44246221016687,3.2640313097185834,-0.9076808531300345,-10.35374184476138,7.601130900912838,61.66474402223201,31.236202424182245,-7.217213075583497
0.16,60.62462262199166,-125.82359374473,3.2906390632279674,55.22436714258405,-0.5731372034886953,-3.225821329240749,-14.326056583369713,17.482273698451817,49.61571382439392,15.199924793104072,0.7008571155375236
0.168,51.54318048874373,-72.08033618265594,-4.501370666327495,-21.121246517134658,-6.929850604741543,5.416178985404594,4.191098620891864,5.596139626205522,25.46587492601475,10.973187271569767,2.753925198016462
0.176,25.50593117388058,-37.55642858839231,-11.324747188814555,-38.50945947919443,-2.3933770764308284,4.0544837297180285,8.264911868726065,-7.038372341206505,-16.997962250480644,7.045995909546611,2.0990222234490474
0.184,4.29882704428152,-38.755528924509484,-16.15262508899639,52.278957787951256,7.159723267002107,-16.452314386518967,-20.780893982063848,-11.107886548909372,-66.73025243628953,30.55521682547154,-0.3151970948535303
0.192,-8.35083760135869,-59.501661234297714,-20.96436843450113,76.67843168776824,16.22255803679732,-24.748917640683427,-33.60076572469826,-23.60122190521004,-90.69334318676833,77.89681664865664,-24.4118533865373
0.2,7.368808569386669,-88.43262739543201,-8.829444520158344,19.332351426288056,19.897580550785698,-5.894741152294264,-13.490571715279867,-26.548793904759677,-102.01136170827918,101.59478451747479,-57.25562724640946
0.208,28.707319133332128,-89.49541241052275,9.741797843668543,39.72730704091952,15.547350147271025,5.111408222023877,-4.726452380691579,-15.076170227429005,-118.0137988476304,97.7487890894691,-60.62602381628258
0.216,-0.21932724617877722,-33.465365064448974,-5.3327342502365305,92.10317133394555,13.909119797603006,-9.128872891669126,-14.333021539763218,-28.601834117947295,-123.14462994465008,93.266762139236,-45.465285820554826
0.224,-36.706530421133124,30.042996864394972,-38.44499153609353,55.7602059100809,15.67605557562698,-20.754400230761412,-13.844641974594232,-60.67803355911968,-128.64316369507418,80.2424071862522,-37.7727765973924
0.232,-18.155354855545546,51.62492667252628,-40.25135149258142,28.603960569341982,6.778216210861056,-17.47172544970895,-7.954556621748277,-63.49286659543133,-148.6400403090542,56.7208169453165,-22.547864898411834
0.24,2.150863458494205,58.86132674040633,-21.705501326223438,80.67704173828007,-6.317725584855045,-14.139443772491287,-8.206354877500825,-42.131347935849426,-152.7131723858098,50.768481017648995,1.5845483106168772
0.248,-18.604904238716813,74.43238936203998,-20.72198515070442,102.38182960563806,-6.179173369719987,-16.58838380770833,-9.938745459869349,-32.592318941554076,-130.49884169471144,60.42352812325093,5.518898055334561
0.256,-33.268374913764774,85.00685552385,-32.48946025945318,84.53785893925458,1.6905291340949817,-24.819600218710043,-21.582250431600414,-37.575385333534484,-102.08840396650236,60.9528089165712,-11.229014750543374
0.264,-29.180516369145266,91.49979498011923,-38.582676554346826,99.02283587315462,6.672775873436996,-33.52732651019046,-37.34434828521698,-44.37755233094671,-61.404655519918194,54.49056302693034,-30.45875718529779
0.272,-34.126493896827036,81.836102309837,-39.51661859201507,81.21680607182076,12.921175296008325,-27.602503728200485,-28.666772631974425,-47.50887391000795,-13.852863733672748,47.18359896119115,-48.31389582561043
0.28,-34.379272528467,35.5069863142787,-38.666067731237746,17.65348199736578,20.983796201060876,-15.706726594013244,-12.052839487018941,-42.119390767095474,5.5797831694667135,33.13095312733636,-55.66023710010459
0.288,-17.70359522566378,-10.917992044619204,-37.42807010602313,41.61096947948099,24.753053163432607,-22.312626810460355,-26.258317028537487,-30.109985546871517,-0.7400140488701288,20.86403780551183,-47.38342011847787
0.296,-9.801122914155746,-15.213436867397533,-40.136011313159386,130.2701963910488,26.950393803012357,-37.23048969911998,-50.18595313727167,-22.951519310406717,-5.244044411727163,19.942954484203835,-43.829340333171324
0.304,-26.423319162184523,4.121778590991499,-47.74124073707892,132.78582141892323,32.474348707284435,-39.01126914163986,-49.54444040581888,-27.150441100812547,-4.023237625752623,22.964446186776208,-54.41713516073492
0.312,-52.35269900082762,22.78516590258325,-52.44058601481637,85.8104803905016,35.868307319654406,-35.30033332843765,-39.92752946219778,-32.14315503554146,5.004303848194072,27.918521808869155,-60.41683133457634
0.32,-59.06396170964095,32.38441352982991,-44.49690080664168,96.8515299730552,30.279162022133733,-32.70907276290611,-36.529372249500554,-23.192664328115367,21.812030189188444,39.161804200120464,-52.44238100150732
0.328,-41.11577655596948,15.3436951015784,-30.617673804206003,115.1948444608357,21.037141087368244,-26.098253746706657,-30.804248774452162,-10.67877986310131,26.547327434124234,50.31775657128899,-40.88177168876951
0.336,-31.07321825269333,-17.3602029609156,-28.742370065404973,87.40045319267011,18.541435484718434,-21.096271542217437,-22.631521943792624,-15.307855957001415,10.995878193771842,54.058689373443265,-32.33633307332174
0.344,-40.785579812393294,-29.254634745814897,-36.67305816732831,65.68068166621605,21.078578664104068,-19.669442642043993,-13.779121757583091,-26.092705512971964,-15.450585988629184,52.07300541865194,-24.382419929760527
0.352,-42.43459020921113,-19.328884849409594,-38.73318048207686,68.96122182463134,19.45551294443278,-17.485304961244598,-7.936726846378907,-23.417466908655708,-40.314857535399426,51.9682833107359,-17.297269421484707
0.36,-34.477085064104074,-6.5667563239753255,-34.66634733825638,61.500676029944565,13.891610502884204,-18.956892035018868,-14.20814310056572,-16.87542970360646,-41.69443796264991,59.41280380053238,-15.343916416129677
0.368,-36.72994538393222,7.9847260577629084,-28.853040661546444,41.19691414063739,9.483315732513018,-19.51089323628904,-18.10850183795098,-15.40533094429842,-23.05493300659617,63.5003369243408,-14.996344126959134
0.376,-40.929106769864156,25.124053719125765,-21.29815540025081,34.24840158022398,6.034411326129334,-12.784219264963326,-7.615374805442812,-12.609060451631692,-20.74076185909302,50.09190976314336,-7.576043417919515
0.384,-38.25905551274916,39.20222168496786,-19.18091093568374,43.44486551099874,3.464506276983546,-12.163468548420006,-5.558587778113916,-13.516329995085075,-30.99835886991503,30.62380233122188,2.3743774048896413
0.392,-31.95530577750924,42.51654560019048,-21.336846066549096,36.2828560717649,1.859497091049168,-17.38469575813304,-14.311180883221562,-19.748751737329002,-19.980086735482743,21.726598217897404,3.618377674015394
0.4,-15.007709978867064,30.673058962983802,-15.24009485183973,6.004904361484995,-1.8260204461309892,-12.095201275510107,-11.41566189898795,-17.37249759363414,4.079180097864366,18.04624970196973,-0.46393656192395105
0.408,-0.23688983689231913,17.745840874658118,-6.39035884706646,0.4745326870830363,-5.929861640581631,-6.371380982562848,-7.051006808808792,-9.227704862222414,20.47066104781754,12.594267233627715,2.5218294577659006
0.416,-8.157320856736659,15.489265360660244,-5.730284066852649,21.14948269202598,-7.1896987954417835,-10.45864458606893,-10.686838579316088,-6.843061140004147,28.79488978858199,6.6062791965664545,16.505222172799535
0.424,-11.007872212716917,14.97474545523744,-4.137479658950787,18.578256616754604,-9.232246625365033,-9.610192128548853,-8.064524664888244,-2.717773126664725,23.79229438226203,-0.37427496404199695,28.469936986375238
0.432,10.705668092421583,17.276427892306476,4.504955641789043,10.547705061268312,-12.454374183555272,-3.9335297108307063,-7.1026778699991695,6.1555240411124865,18.687595047846315,-1.2823943839152507,19.85636116158224
0.44,19.229705164346313,23.398796469954675,16.139579248208104,9.957191442126987,-13.78403673778752,1.7929565831849243,-5.773601858839851,11.981928009942044,38.57684849889878,7.565030140302508,3.5864098607024704
0.448,8.949998124135154,12.284330978781005,32.43530704591648,-45.95441676970608,-18.68134247957814,19.14287866401162,19.47496909658098,20.29739152660037,60.27552356846633,5.589828026561637,13.956372325756881
0.456,22.229629672743815,-9.274463584780072,45.011438684113905,-126.68862409503478,-27.313195211791243,32.709650576448,36.736845299467554,32.23698433786573,58.010026839092504,-21.061783584123134,39.4479775264506
0.464,52.33765817213514,-13.691055206333164,43.181792821920006,-131.25266132328258,-27.466782948692792,23.14553540119135,14.901857378513373,35.78136816320409,55.968352914295544,-54.428404436475304,40.13920328441067
0.472,62.98458255839441,-19.034320682143406,43.99344159284089,-101.76342577601606,-20.49271775897424,20.52379309830826,6.960400537444642,37.07083670811124,61.73671774347013,-76.25952819766287,26.99813750337057
0.48,64.26170613681103,-42.0794885839419,57.63119912899998,-114.57064573010682,-19.947521523263426,38.67676147365677,33.63764932892961,46.76596943320698,57.65598372564425,-88.3573812630892,31.565897869850247
0.488,72.65686762179959,-51.778854990030865,60.64560382763113,-128.85336780954734,-23.21934875328651,43.63614972174758,41.14361139870271,50.85002476984205,54.647389724570424,-101.16087859300652,42.74582604274984
0.496,73.12016552405608,-44.14650396607846,47.47501544885364,-136.09597345019316,-20.78298306684586,35.49575871091278,32.7379542680874,41.903656865598734,54.2363425991249,-122.86411959659252,47.017692228328755
