time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.288,14.596108219513011,-90.22962492413961,-1.5493079120529003,-54.69522813123332,0.12467120372902017,-7.320140887696035,-12.646749549542092,-17.877069216159367,-47.05582023888426,36.53774882558153,9.667016300131046
0.296,6.250265665551392,-72.40208822063907,0.31242374181447913,-38.7875529867672,1.2236173769341125,-7.833968546677408,-11.258273253999047,-17.803242428132222,-55.751722753137095,12.297988681826636,18.51457932362383
0.304,12.530533047801532,-55.25341922514847,19.45764694292301,-45.67526492001956,-3.3099109814906402,7.045859931642801,6.718301437340033,-11.304290588805944,-49.64570365145462,-10.475609616865494,19.89743499647061
0.312,20.662478100841735,-46.38553273511875,33.19247937084128,-52.81752232519511,-6.32444933943262,12.500117385233281,8.906135025273501,-5.897799898584665,-32.1007357581791,-26.561098127042474,18.13479260270229
0.32,6.3073115888236195,-38.280410012791705,29.99459329888579,-41.54610653397237,-0.2203435542692532,1.745722308499822,-8.061513018666218,-6.510072872890476,-20.637800104623974,-33.4956476369502,13.652585078435317
0.328,3.1264833841683184,-41.34697621639855,30.87997830800836,-37.11412802167147,2.1687613115155226,0.5897530908580814,-11.557902620924853,0.246792711559496,-17.438474260791118,-29.922616185218065,10.124789040844744
0.336,26.70362517372796,-64.78671090339535,35.10472852953007,-52.40053597013432,-6.325236307796222,10.587594194392192,1.2836452087941386,13.598325626005968,-20.58518480728127,-16.861693807284784,19.411637301142502
0.344,27.69150704829223,-72.77069567805972,22.575617750138363,-61.150772657737825,-10.606938004300206,8.662904677659327,3.797173209801125,14.57981077344931,-19.068494766392725,4.837930223775832,28.48753175099828
0.352,6.679479515843453,-53.18429310683789,9.071866401154264,-47.71358513743354,-8.637139143059972,-0.35063022662325005,-4.7283860777425,8.551736516821457,15.02944968531988,33.61161500674935,17.88612243129194
0.36,14.5707115879807,-56.53126489805763,16.951775464132965,-31.354760171752666,-12.237895087563444,2.445648452301541,-5.5940948718031525,15.059388604321587,68.14484743954054,53.818997554180385,4.843626043994577
0.368,32.71385978783633,-94.50845038584409,27.63388834841268,-29.971232092573587,-13.483218120221197,8.293316758983313,-1.936482779590512,25.59277531349485,78.58655628033371,46.14003316974625,9.480468523719948
0.376,15.576981273958863,-128.40252433432346,18.307312201405182,-30.078000687014153,-0.9329799457145411,-1.0215641021196198,-12.018438929359538,19.914095122062943,46.30970960406591,35.88529181469774,13.699100619574477
0.384,-9.526628641781029,-158.02875961303042,-0.30843288682212294,-18.847002137880015,12.765901010491312,-16.85509176524013,-30.908561858041683,6.712435651262455,40.48978276864102,71.5981110715882,-2.8762298638313792
0.392,-0.8097381524650842,-177.61452432624918,-4.826065727544085,-19.818304856364776,10.355785884790464,-13.669732856638722,-28.07143773911247,12.06126102384881,61.59521410569482,129.98164712130563,-22.679503738115184
0.4,23.082293158794453,-132.89476206034084,5.072154820652822,-43.67184245690774,-7.5370581998866735,6.277050510904857,-1.2434957854655686,31.448631686615574,42.94748693206215,147.72980213203329,-16.903531097490472
0.408,25.41533540882715,-35.404885729030504,4.350246192302509,-49.209002723305815,-25.358140278252616,8.986700224889637,7.211850393787617,31.283153041350275,-6.343303505092583,134.44194434859827,7.124622808572289
0.416,8.018716059954722,28.553455400502365,-12.031645435817847,-21.13768840781761,-26.975169439319547,-9.241311258631407,-11.822085220117579,10.47526420367323,-22.057691480975915,115.53638377858702,17.647967313415826
0.424,-3.1320269897422994,45.69354524615406,-15.874902972568158,-5.3188588713331635,-13.16833901606431,-11.304192374831388,-12.951252357619856,2.3714261705539785,-12.476102524059351,51.626488988678474,8.844094858393559
0.432,-3.7922759686980756,72.66171475361622,-3.5437880587636292,-11.29438194193179,1.890819050230308,5.72995851094231,9.407331319224511,6.231213398016719,-14.882987586308255,-50.89302412625018,-4.158104372340593
0.44,-12.618073367099745,110.67494526220473,-1.154858116616611,4.625484642108546,12.087054121748936,8.224437211516497,12.864296671754017,-3.2076977854528352,-6.220965637757999,-105.08262741798684,-20.665792300097483
0.448,-28.390983413127497,115.52431964664736,-7.484534823200522,37.202381844047856,19.35552889198377,-1.382956883212826,0.40218893504771697,-14.889539137009974,21.55429847702322,-96.98168427550952,-36.25179613500578
0.456,-29.249694037223275,86.3303566495094,-8.995534947706336,42.743163119679465,22.939297182108362,0.03114342620664998,3.6936157157435057,-11.406614458401025,16.26415700445036,-90.51670981869317,-35.082993539833325
0.464,-16.544808509309014,67.91025976381057,-14.973459141186225,34.1317417489786,22.397799563712013,3.6918707375906314,11.334759132948271,-8.806042067909152,-25.34822465289058,-88.67696777040135,-27.84420969072731
0.472,-12.14033816383791,92.00273649901183,-23.062788278111928,49.2406815183778,16.77277845879127,0.998325653911393,9.98796095943475,-12.318730341880256,-39.503064566461916,-64.39390240259597,-29.43237478553398
0.48,-19.83884530047417,143.68985680408088,-19.23141907503523,76.47824120767646,5.679597299080192,4.4559615442721565,17.94530543019581,-5.76033573018649,-12.706458341919895,-54.351742533594404,-20.895541922277705
0.488,-29.893986363099035,188.94763113259557,-18.245043037948857,97.03995742469696,-0.9664991341772298,7.099562944639337,26.69662435074066,3.3065961338019125,16.678236478429177,-83.92767191277996,-1.4444759913838519
0.496,-41.71905705879296,218.34522798958875,-30.754557847495462,125.77129335400964,3.049286540998225,-6.4192240862872225,9.499782034242122,1.3255343767446126,51.19181168069744,-103.70114174221598,-2.9021763055492134
