time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.304,23.34732229029339,94.46295519879376,8.002668471899213,-12.55694565909754,-26.262626977102506,10.82612399856038,15.698081705996323,15.239768013667703,31.798254433971636,-30.635407961778494,27.077961363348933
0.312,18.95897981066391,103.64425599939766,4.437846788526958,-11.832346858417749,-25.86136237938798,10.561371023516841,17.072599585627835,11.863088911600073,30.682425981820632,-24.274014978221015,23.320109774070584
0.32,13.032142542259445,106.93220430328297,-0.9655955267167388,-34.48086943545463,-22.46208397655854,5.7520533806907235,9.74635563356603,6.446377345525876,26.685287880769998,-23.850616190926715,17.516337701328524
0.328,-1.706462787887419,108.5681967116847,-5.066271658908766,-55.633751238593675,-18.36894394058816,1.1889267974905129,5.722841033045091,-1.9295182106056519,14.684686599106506,-35.14901739792955,21.987207149594052
0.336,-7.9702052287940806,90.73741693575633,-5.173727732338421,-82.59405142172055,-19.007368962549346,2.9322747884515628,12.205759452631959,-9.659923973504117,10.75643384649782,-44.990266459355325,36.04850323403551
0.344,-15.761952568090935,56.4397984511218,-2.9390570015805424,-121.83457054799364,-12.72387974982545,5.399606817193555,15.84467806174605,-14.623090684930402,-1.2828915409602848,-51.225153365138404,36.63912745032472
0.352,-33.45758255312678,51.15126370591286,1.8278374576138112,-146.82508199336948,1.206114440781565,6.609208665968913,14.459434201044457,-15.088292283006439,-40.52125170519461,-70.47069254129728,23.319355339708224
0.36,-34.517180104482826,85.75270830563798,5.397641956713203,-152.7294684098488,2.8447785381628186,8.016031592239127,14.195520152955954,-11.816688193985108,-63.39246249010129,-99.1341780588408,21.75835826500815
0.368,-23.510379215675513,110.20016093530327,0.5332520317718323,-158.84702653530005,-1.04116452301187,2.9869322322161773,5.756023884062629,-13.17529794986817,-43.86491718431391,-120.92745775230186,24.78910166646543
0.376,-27.407399705122167,92.17693208214996,-4.482589835118103,-154.5372463740743,10.05029138922788,-5.346524097049307,-8.871648406360505,-18.417081373126454,-24.006415419181707,-135.60563578495797,9.841036027573375
0.384,-30.76567067496509,51.90337276427873,1.0393999744922624,-127.32084254681345,21.233683064134414,-3.359569928958745,-8.246350029049289,-15.96910801703034,-6.836920275728046,-143.71019962148628,-2.905710867401905
0.392,-16.89961096608542,15.916749768389346,7.551889145856133,-101.47446575526727,15.765893512728956,5.287595289251354,5.546924921196445,-6.130593987420246,37.95550541182459,-142.16675786454897,8.170153671119838
0.4,-0.7838306428691905,-5.298724639044781,9.43743105226476,-82.10843235074685,7.9132982538271825,8.441613627163022,10.492618576488518,4.9462848119243175,74.32587079484144,-136.28823824935517,21.085159618078045
0.408,9.558126321346505,-13.899241628975467,15.549422522026436,-33.39644248312503,5.137391292368946,6.463100982059883,3.5227968533126983,16.68203175179318,84.75112641209394,-118.00711001057982,19.22592370963289
0.416,8.571896853919473,-36.82877365549231,20.89204896264522,43.372255417622696,3.712106653694417,0.8974150820563429,-6.47118376548501,21.194388225406705,120.66615414873624,-72.03070000408646,11.250547401681052
0.424,-6.629072922976517,-95.59044369662405,16.612825262101843,96.01488149892045,12.800596660353023,-6.114814383203855,-14.09370975143387,14.44283448159248,150.40076307851464,-23.370352534742693,-3.128230974593333
0.432,-9.139955176555668,-163.1892097471397,13.70476256102371,109.43391341840928,29.344827562252494,-5.147601906046309,-13.144312810095743,10.65569610241225,98.41477398836395,-3.4813369879754705,-21.48916289186491
0.44,10.386635550364106,-211.8512564684497,16.028089330882512,118.89181767840812,34.161824681905905,0.6254728169774801,-7.81213164214674,13.40572033008282,32.82168532769684,19.825846666220666,-30.702935525637308
0.448,18.287958927051104,-242.75521489309443,8.277886605395567,131.89174009776917,29.746275167340876,-1.6692859750784115,-9.42434222654139,10.008819339815728,35.10653152013647,82.1031822527347,-37.35852600651144
0.456,9.779783037410155,-223.1817984659174,-8.782808201646416,125.19333199563202,23.93273884156836,-6.840502797489722,-11.522882543790963,4.581286042343465,26.49572150078568,146.18300497747134,-44.81671824857484
0.464,13.66383618422349,-125.79986821857197,-16.741478718263444,107.90344825439716,3.018990739142878,-5.343635014699323,-4.741198674454045,7.288109449044249,-49.49430000353704,181.40440588077507,-28.070445224766168
0.472,25.83000499851428,-24.97106460104938,-13.189594799786658,108.41477394856447,-28.74403906512709,-3.831071571755184,1.2007952333687282,8.664897167778513,-114.72416972530645,213.52603649291908,8.118328528145664
0.48,22.24324065117372,7.959880440193209,-10.717409956865666,121.99693649972656,-37.54154991216894,-5.293773913338034,1.5529331827535107,0.9159771841915002,-138.43298009613216,228.49539192860001,17.890763614144756
0.488,2.00254338294105,16.626041776281454,-13.89836608732197,127.55917411164879,-14.89922026063504,-4.098096637243607,4.483016911805254,-10.962218593206899,-172.01183874045128,173.52915038370514,-5.834363096022467
0.496,-21.813683673979114,41.51919162636361,-19.503561553701527,124.32728181242928,13.340197246210534,-3.8589746012343973,6.7167695908912775,-26.06530511196712,-212.6323622492492,76.96995727787413,-28.982409654487856
