time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.104,-3.8266230128242995,34.70492472865816,-13.969079764948532,88.4348126774855,9.223579803883124,3.116588248769657,10.095227138621215,-24.531672661487324,-114.67329639479807,81.33863276837594,-51.091740738329634
0.112,-7.305881368761579,78.11847168868213,-18.57516894567835,87.65918211487417,2.6860962924363756,3.112877857844075,15.234229866089544,-30.80122047842712,-159.9426583616457,77.01904415401242,-37.62490657244132
0.12,-20.551108503227947,126.59791153946047,-25.97557876562667,104.96643461332285,-5.944324292930477,0.5794902121361536,20.181774958339044,-42.73368308737326,-190.53365944125449,92.78414357468128,-23.685588742730136
0.128,-46.10119780310193,158.16036126446872,-36.01004631446809,132.02268475254579,-3.3046318175697578,-11.097480378460366,10.426881880820064,-55.00139466473005,-193.2370581362667,81.63666672140307,-14.614714840156648
0.136,-53.808367746807,178.27964445044765,-38.526467499580136,138.76598637969738,1.1477138756710425,-12.52013864069618,10.445945228135066,-54.3304454971793,-191.95794399440098,41.96588745031842,-9.581683972747602
0.144,-44.26708307405091,195.81678898545854,-36.474118817994146,142.98697902907995,1.9886148386421836,-8.198037104324705,13.90916368656271,-43.99659393303076,-179.78178219009638,16.05158768157908,-14.37532790897552
0.152,-39.821585537397986,213.35704555175823,-37.089007072145236,165.04479560509336,6.994340812162408,-16.43704584160638,-5.198752325416212,-37.7081948597673,-153.78746893785862,11.015663472745,-34.83872070933048
0.16,-43.95305213113797,218.04955559467507,-41.90329723197657,177.6537275335601,13.747655503961626,-20.696501476949457,-13.36017212569203,-39.56960512195778,-140.09605074958344,19.098647042799968,-55.40373661226414
0.168,-49.89644378914986,187.47429113769644,-50.43262055258429,169.8812015459204,11.87295183282631,-12.435910746819362,6.105988890586311,-40.52254968341527,-136.90139279693093,67.51803941678689,-56.6185260427026
0.176,-46.62922757888032,131.3702417094835,-52.51328035677335,175.89059794441306,3.6690273606490553,-13.766671203062229,5.107680078216847,-31.075389330277982,-126.24391063984072,149.76225110557968,-49.900347365962105
0.184,-32.781253231657146,90.83435182389654,-43.02608738707822,197.07708586963196,-0.8739211572786,-22.39578023369258,-17.293773641526347,-18.56779641011492,-122.07278156563754,204.56908220490536,-53.86548390540483
0.192,-34.0277282413065,85.10904229613983,-40.09261443472205,192.64132161516153,1.0958231091140391,-21.66398871945164,-18.462994818218544,-17.89068311253012,-130.4424844936902,214.38280277920157,-60.86184634621242
0.2,-58.00850865252458,103.74021900267857,-50.88331887503421,164.83205989602192,7.994177745485958,-21.06966005038474,-11.136850206572296,-25.41874883846205,-125.62372463064786,200.9004545010221,-65.14884094646419
0.208,-73.50349349869572,132.2900435161387,-55.78402360665524,152.0889073160445,18.4554007289527,-25.146763732344542,-17.308551368877104,-28.70438029274706,-100.49082906194512,155.71644801926462,-76.8660522207794
0.216,-70.67584357701922,147.52355546178242,-49.33862731216506,151.26497905140113,28.14165602504119,-23.15629667463334,-19.200175713259117,-28.596105918771418,-74.93993912910258,89.62405587163134,-88.60159877320271
0.224,-65.95767637047378,126.41066608764368,-43.14613283137441,140.39621766534896,32.82110500384888,-19.66766464215773,-16.03329196088119,-28.161681104352883,-64.55914985943036,52.88271445747465,-85.46077259648385
0.232,-58.23809984749963,82.47629300314343,-36.84021200623156,130.03561425079056,34.32719136633355,-18.99865873295231,-17.529605919680904,-25.651081444016068,-77.13382394548191,47.89212821583556,-76.31289420593019
0.24,-50.5940079432044,53.54364645400975,-32.0692303095665,124.84447019597239,36.31945366391532,-15.668121762874193,-13.603310800835848,-24.42804055005112,-106.06729630149843,36.813841159381866,-68.86655143138
0.248,-55.677885973563576,52.394694978156544,-36.87441286734369,108.63708763013344,37.993520518341946,-16.920906806623577,-12.405028929615854,-24.206795014960854,-126.79482011425391,19.482481091336847,-57.10645517059228
0.256,-59.998311895630735,64.08632927788798,-40.201842692138904,89.20000913738795,37.45377811450782,-23.312573005405714,-22.800526026627065,-20.320048722546893,-125.62483568384603,10.66982414476244,-50.67501710436411
0.264,-58.79863822760363,77.83823056101109,-33.997561718632525,80.48651272258901,37.512004086405575,-20.169962974972755,-21.158226412140554,-23.585227073833718,-113.06087493078968,3.210500787074662,-60.12996554917111
0.272,-72.59623681596506,89.26670708287675,-36.03558114097122,70.52034411299852,41.39253076113178,-16.013600962274808,-10.077369010861855,-43.36226903213692,-109.11385418165304,-2.7236224354282665,-69.68726438976174
0.28,-84.44689688914094,89.83372649508291,-46.17094615802212,60.92930106042894,44.69195564346917,-23.750266558478497,-16.527747925436554,-58.484479851142346,-127.51560774483349,-3.580340226964721,-66.18736353244205
0.288,-65.65305180153817,79.80952299492596,-39.232830785194864,69.05976155950238,40.224222940656325,-22.7556442815136,-19.127242553647438,-49.09374188314528,-153.78616973875614,-11.191662825735055,-54.993732689824576
0.296,-42.302902602047936,72.09833072046516,-20.819502275985176,80.18494620765803,28.940799190230337,-5.5463168029676995,3.0308791546225784,-31.29494180695968,-154.45430215712972,-17.901038329968564,-39.48988328619959
0.304,-38.013890272471784,74.35008221207711,-16.962827411685126,76.8924899079946,18.559253567519285,-0.6491398010078877,11.568681520706214,-24.340732395977128,-126.55623762211165,-3.933195189762991,-26.39978391610014
0.312,-36.09005608505305,84.60062933620213,-23.62204297748883,75.35011532717071,14.677885613285298,-11.701158003468702,-6.486019480819674,-22.76230452296188,-93.76961848822557,9.497973018805624,-26.74319637143128
0.32,-35.5984245828639,91.4494988807496,-27.234529853728663,76.03493506560427,15.083222394681309,-13.835088169461994,-10.137761779692935,-20.033612872340516,-61.01861231868443,4.949395661576327,-31.490460985781827
0.328,-37.84347282688697,75.53550261368622,-28.72087202107666,59.94489716992601,10.38945265991797,-7.199492539352252,3.081447792627498,-16.481377546103516,-30.19469436420992,25.882604214413636,-26.58183080815353
0.336,-19.122386237492872,39.814203735438284,-20.55641851533258,43.720043591187306,-3.163025982964088,-3.7250940792817633,3.431225787947714,-5.460829299673818,-19.6723715890133,87.76121967084828,-20.19450118345141
0.344,8.936094687967813,14.990843931868518,-1.5402419160007939,46.83914260993551,-14.038828043470495,0.6900586254943658,-1.1281825294424084,10.61371619120646,-23.293976008463957,122.29206384335812,-18.89860595378887
0.352,6.667176853832264,9.527711162051949,3.256650849360313,45.70644763081733,-11.268473107080128,1.3622888071254813,-0.8846846809306224,12.587847042185091,-14.758193782008394,93.16464046361229,-12.55855795182198
0.36,-14.512726249823217,3.925920556727445,-10.584963400663385,25.044165142026323,-1.0772263398948958,-9.893756465349382,-10.768745883362195,-1.92775079155907,-0.4154546370616828,46.76078768217851,-2.2357051651000672
0.368,-17.126061109680066,-3.146442927754031,-13.739079010692105,2.134496806768193,4.4159255375866495,-14.56242886097509,-17.589995741677228,-10.921343387739592,6.631810367729569,15.708732478118028,-1.3471196005526527
0.376,-3.5423129027547753,-2.3273437549555784,-0.5759528664171383,-13.035006545137485,2.8740437686715414,-1.2533790845319042,-2.9966622723765233,-3.596586990191398,26.043970842417494,-4.310712415580017,-8.197782912913404
0.384,4.440713796588822,-5.243056010639523,6.312492153620913,-18.43664081201738,0.013438461222127848,6.09836418422312,4.732854111959324,7.275843421443934,55.4033842136894,-6.186390136581845,-10.601495818177712
0.392,5.3238229603524605,-26.253592072627267,2.362764943752448,-16.463384077342184,0.49239745512014094,-1.8772809413897529,-7.704618850602744,8.028874817311486,53.07462751627924,7.426885515200445,-6.4947681465700935
0.4,10.90325229482467,-58.70426242131939,-0.03788544373497802,-24.67970815657289,1.8089104638888756,-3.285818482084748,-8.293600526503106,1.3086050042728925,20.11497800079559,12.236129598099453,0.7041748874737099
0.408,18.2701089018508,-79.7469233904163,3.596086390695393,-40.73542891840539,-0.6255642953964734,4.319410618434593,4.645869413825053,-0.39563789096418617,2.464364144607096,6.9070775962553626,11.114210616402556
0.416,10.996831526220051,-70.6566421962383,10.28447841489269,-42.011237391994655,-4.420467190019308,7.173990519515576,9.21883667016525,5.201678485719549,6.6895311153175685,5.259260761055508,21.39555972049858
0.424,1.3346764693968283,-42.579865201220215,15.954759647586714,-38.64238161290404,-6.99535573945062,11.520370583576959,16.370427452494077,8.779479186744062,8.98162857352438,-0.11760390999544926,24.42047944265982
0.432,20.497272534903672,-25.123969556343717,18.920015973304668,-48.49389758219025,-12.147333082425979,18.554424347047192,24.49539933268347,9.453883063761541,11.699958515030202,-14.01542581032507,21.439904057941177
0.44,48.57581831389164,-27.089875334383688,19.97273063627357,-55.033566499195466,-18.06137728073858,14.13335733382055,11.380699124349045,12.425108003052184,19.34470208277783,-16.539813534808577,20.3007313521769
0.448,44.32555288155962,-40.10045945759239,19.009190678152905,-51.44466807911473,-17.561704729425927,7.624033672351123,0.5305465003653858,14.009404855397078,21.245064517912297,1.5509701651178556,20.8756445947779
0.456,33.70282319033232,-58.3572293826252,21.91943864935888,-52.76720536528869,-15.696341181111839,14.946615412561322,13.964571842918618,14.935812413608515,24.338854142844436,18.52065762286987,18.932416435894535
0.464,52.95640475872588,-68.27219751429894,33.94096177929467,-54.317516473536344,-22.09867176395546,22.421081678055913,19.819150520409522,23.325983591794607,36.21340129363019,17.66424421056181,21.398672246852527
0.472,64.16215537624755,-57.77310649275191,38.77325726664869,-46.03982485400366,-30.528422014916302,19.830836972239098,13.514461368522856,31.199632559494507,42.582033239832214,12.45271779715734,35.8989015747503
0.48,40.885486619524485,-41.901032659475085,24.655491413086416,-34.655234068173755,-31.256048777650633,17.060739713639194,20.709363203642905,28.040071975113072,47.79856841832804,16.687255834183947,51.08839878637982
0.488,31.317241944102122,-44.709634519370354,17.252850186445148,-30.285200192796108,-29.83367161446845,14.35842572542972,20.58698547898229,27.19128168482394,72.24035283453871,21.671022389686456,52.069001575610756
0.496,53.557104927331594,-68.44839349524537,32.74473040542841,-46.56263912074349,-32.76351594727004,11.369741941885389,2.8789585077036004,37.18312453233722,102.41543286077308,23.20117704160943,44.7655408063049
