time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.104,26.21022914976536,-144.5522111490691,22.98759475150161,-63.13266840835806,-7.588122149455532,8.0053225627078,1.5950897598796954,-6.974487748740981,-91.99661800257772,123.03007940567394,0.8455858079106179
0.112,12.266779430573294,-140.9914730909505,3.0990805789241995,-48.10638940149262,7.427121496725977,-11.753525129436474,-24.579923984525035,-29.435967063645606,-119.33681744806387,112.33105920300832,-15.698590211599722
0.12,6.640962652642716,-138.82908877912655,4.520629541295014,-34.359096065828986,14.377715081600556,-11.733762743897937,-27.33795339981058,-28.11414984149396,-103.53974427607571,114.83669582710863,-35.15604788814892
0.128,10.205211510377143,-155.1227573677264,18.522839531631973,-54.432516959048755,10.393113473752276,5.876463882435026,-3.380377047006391,-14.448851600706906,-80.31390865610734,121.60527768880492,-34.69945026633503
0.136,18.188233459527773,-183.53863504162868,14.088394392642748,-82.4882719597169,7.3728624986636655,13.589984600143902,12.601424154861627,-11.728620879805314,-93.86315522039311,119.31725574017499,-18.93775129616464
0.144,7.573483694231464,-196.39627280549536,-10.127705841550576,-81.91636420107879,16.213086016898814,-4.90902510748125,-7.634562040742247,-27.77466261069502,-119.19485658703789,111.29114193132452,-13.722918884458883
0.152,-26.35498602723421,-177.9300291524596,-31.171020261597178,-65.05241213792146,30.058428995139998,-32.30280187265394,-42.98708044523645,-53.11176095964629,-115.06932176903442,105.11390111884408,-24.396509181046287
0.16,-49.093435424999655,-151.21609204832825,-37.64387085388969,-58.86663126514857,33.14568981539215,-40.84994420135041,-51.06871083632189,-69.79607365368713,-93.6306689521036,100.82093194712012,-28.35425191361216
0.168,-48.76826731048636,-138.0369185311713,-42.206456316630245,-49.260776025418146,29.21689862714786,-40.26086321157848,-44.96897855038526,-78.06040874789483,-94.17588521066227,94.05188415879292,-19.341796044737478
0.176,-45.87183034936836,-125.07292556137767,-53.722273004613584,-12.552894781702497,30.678744703930942,-54.491331238361056,-63.98156905755845,-87.10185766319753,-104.69720667263542,88.30624285437925,-18.014846936527274
0.184,-45.06176922275065,-105.99498793586467,-58.12064940271074,24.47039970386358,32.074683229990654,-67.95237167716753,-87.06198910366427,-87.24042509618428,-85.09242057652268,92.49733405619553,-27.54154134448157
0.192,-54.887048999684005,-92.6411107954568,-59.94871544853016,30.540616664342394,31.754294126888524,-68.00548108777848,-85.70631326270019,-85.42839732625808,-58.77111988140489,101.77796762918987,-32.01947466322109
0.2,-83.42067875711949,-80.96463180024419,-81.4233119830737,33.015008972106514,39.79359204073999,-76.92281083183914,-87.75413022482834,-105.52002369731758,-59.78602987411703,108.33465001948916,-36.67063219595728
0.208,-89.9174493524218,-73.98355643756089,-92.98614051792522,50.347318442269014,43.7836276854637,-84.43096123192697,-95.71453118536222,-118.49695429676528,-45.94841241670238,121.57418148476263,-50.2554825384366
0.216,-57.11766144696767,-87.4548302970021,-63.7992830625504,51.485344659454405,29.75239261214133,-64.26207695126541,-78.55566482312928,-91.2352109948614,1.1694155026230306,144.70062398061674,-55.98350723072618
0.224,-48.244282620944354,-96.65022004417848,-53.21470640290916,45.68082873872168,22.396535094296905,-56.408223456345,-70.99171198574314,-75.39769392496399,21.478377010753114,163.7515825395733,-52.43128457028594
0.232,-86.69225919620617,-71.29571163818262,-100.5522042004084,76.54516143046524,38.75166836249891,-93.96443881057954,-112.48433831391,-109.67487261972954,10.65636676169786,175.5029143225998,-64.27450472746094
0.24,-113.64153123358656,-44.97650088871053,-135.50544743646387,122.25026713815781,52.56683190586214,-124.36895713430391,-148.57399891984772,-138.28942289184897,29.518641266842927,183.64082884765648,-84.6264106481726
0.248,-109.61751625521937,-51.132694528513305,-123.89269226939419,146.1763650267093,49.871395702792405,-116.34870779697947,-139.19436123830528,-129.6706620714688,76.43961362104358,183.6622032769372,-87.87073779184985
0.256,-110.18966773199402,-60.651741344708554,-123.68475322828472,174.52223084533182,50.44164535512349,-113.29597771380803,-132.68239764365615,-125.1538641853501,113.81996500235397,180.59031095542673,-87.97555693832248
0.264,-125.46189998388526,-49.86194084621865,-147.1442093029477,217.41217131384744,60.96014185308465,-130.66707187711586,-152.50406693174224,-137.6245365082347,145.17051074025122,182.87452004915968,-104.29365526405749
0.272,-143.02317292385186,-35.52319012201718,-155.56301747389523,239.02140400887566,69.6234204220063,-141.2126695094604,-167.2326974133924,-144.69516740173674,175.59152632098503,182.561328799533,-121.30120182174184
0.28,-154.3215872253244,-24.77905438481094,-154.35524510357394,244.54630786010472,73.48362996960248,-144.49337443901646,-173.08885434082364,-147.89325935129222,199.3410528838884,178.45730927783748,-130.519898063504
0.288,-153.47339318212556,-13.370598869844308,-160.33099802247355,267.2890497458583,74.29456374441676,-149.9822411261787,-180.92109427369667,-151.33159627452196,228.35350558602786,182.60251442008303,-140.16700807071874
0.296,-149.51258535653494,-8.55805869574667,-162.03194371167868,296.5907159574554,72.63055752026082,-150.2611742531459,-180.83414149455018,-148.50581869545329,261.16231164631535,187.6721617082735,-144.4692795122233
0.304,-153.40007206386673,-9.706018340704604,-160.42125999761055,309.6495881979038,73.25399376699283,-148.32354328470328,-176.1437819753532,-148.32655057573444,278.49681706370086,176.56807482788264,-141.02610319643907
0.312,-154.83434686895114,-9.595665208846041,-163.47098749860578,315.6198580830417,75.28789507460593,-149.2841592365565,-174.68072497251814,-154.4768885718504,283.7154427392603,155.10378208141086,-136.527892108145
0.32,-146.20474074145213,-12.405033295543657,-161.13615925498834,328.4334262304301,71.89803640650668,-144.0963370673666,-165.2598299903861,-150.17962348441978,290.70354147654285,137.51587350459016,-125.26156158336134
0.328,-136.0247283683386,-17.111455467911675,-149.5263029830692,342.7161444189992,66.62807592767322,-134.01183139929066,-152.2886717436359,-132.8337951116654,299.32679543989195,124.73200169592715,-112.91513050980154
0.336,-124.4465200120194,-18.17552935022747,-132.93967863471832,340.448852741206,65.33224133299582,-123.34215080192732,-144.0091141947284,-115.21291120362643,302.1015899394786,111.40626201132663,-115.89735173944081
0.344,-104.96713861850435,-22.29375231938163,-107.7820700555887,314.2198644722745,61.28058924326783,-100.41865480026054,-118.6132448661286,-94.88929337776896,286.43940661852196,89.34188658674756,-115.63017236527892
0.352,-81.71357164079198,-25.545608941872846,-78.50991131688222,285.85804707491724,50.31325003110105,-69.18081042008627,-77.35579116351197,-64.63177885234958,251.72336483825262,52.68583656306894,-90.42072088359357
0.36,-57.36799211170317,-14.743538865550798,-55.73126974181407,271.6726656612991,38.99640313538428,-49.06512112763003,-53.413821916238305,-33.03311051628428,220.86021577675555,12.3805991985193,-62.838947506296066
0.368,-26.442561788436233,-5.811254440199022,-34.795636754370925,244.3273417042605,28.325879347467968,-30.389436229777573,-34.011375649546565,-9.127543465777384,202.2187307160112,-17.83846077257883,-49.253351228597765
0.376,7.24224813112991,-17.53343634383902,-5.8498599799266895,177.48290904727426,14.469025036070663,5.182712296998108,12.487498668435576,12.343352708397154,178.29231701431462,-45.70300969515272,-31.37923437095503
0.384,36.41578002115083,-33.21943692853787,33.78347155136656,96.04532682661903,-1.2086871963044572,44.868423505898136,63.40320382261866,40.30903082235955,139.36500438789204,-83.9222412162919,-0.9497388547764947
0.392,71.21626370454912,-41.526937064798794,81.40148808663075,32.92512176535286,-19.341788906902185,75.81372032900751,95.18401420975422,75.79456063946319,81.23879162737438,-126.24357834252312,36.908068951309474
0.4,117.09964312457458,-52.03748904472462,123.6957487385348,-26.586259189674124,-40.72499279703046,104.69169199047157,124.77032311128113,111.46878351089593,1.0394555218592327,-160.98641931399473,80.0049328764149
0.408,151.43158355069565,-51.80384994427399,150.6685068023355,-105.69443110917722,-58.00587867721982,130.05003727931907,154.42467516069786,137.1750767968161,-80.76592799655914,-186.94852882090373,114.59349123597632
0.416,160.15565754966147,-24.915233059484535,171.23629133183076,-181.0411799228359,-68.49671284447636,146.38180547414171,172.58401315630465,147.99508177054534,-141.73095875361116,-203.08894740220245,130.8685292124667
0.424,157.71712097151232,4.048745616323979,185.21392422537664,-231.69378891023882,-77.04881015284548,156.9486297843708,186.26737423966637,146.11717685120095,-185.03326676199165,-201.94228859847897,140.1582488191889
0.432,150.36996968428048,9.44698168212651,176.83734118181405,-286.66533930552356,-79.69948849116403,156.73392753739495,189.95135780716214,135.4983979575806,-218.93613474425615,-184.33205028128575,145.01412293194346
0.44,135.34249025028996,3.4898799135498595,153.88911444480846,-350.3259448922103,-71.91281073545899,140.09328553806398,167.8793782322621,120.24878769214428,-249.20438967002238,-164.2760123685641,136.5531921488843
0.448,123.82818860824446,4.706410852453308,135.97740055458522,-375.29332979868224,-63.11451368863983,119.15078908957047,135.83119799623051,106.05624378454861,-278.08569678644767,-142.6650664045999,121.08214852909354
0.456,117.5553854164861,13.0303873064383,117.62035529927971,-361.0167247325763,-60.27138746797193,104.46895093386959,116.2868109886617,97.23500107754664,-286.92721127153146,-101.5096757889721,106.15200672163853
0.464,102.56431591458636,18.636730529179665,93.10209964509733,-348.05605063062234,-56.33783952652215,90.98813028928772,101.7322389230212,90.42656624299454,-269.47895844923175,-47.03849014064727,87.27530043106489
0.472,76.83517329350234,12.28641670882507,70.81336198180335,-325.1470957249924,-44.872274331841666,70.35927305169453,75.91659900943498,73.93872558282352,-260.21004313829155,-7.011686213497969,66.48873012221249
0.48,43.92850964971016,0.009119068700753507,44.79571535397396,-275.7697365056512,-29.505007420019837,40.44725344622069,39.36876702541824,41.97138521420635,-273.8522707965215,29.16605384014025,49.12076166916195
0.488,9.317285619705396,-3.038536912928072,10.046083158128333,-232.68116830860586,-17.040164380709932,10.283530765949957,5.914205123825509,5.717976504349654,-280.77022967316867,87.90506357237616,27.915263858887368
0.496,-10.589610105264178,-5.061983731775351,-18.567527014712855,-199.83941917246636,-6.9577715357833885,-11.778997798829343,-20.457127294839548,-22.58452352281481,-271.8026238751769,150.61597909261533,-4.632507875421045
