time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.032,20.582731002784758,-36.29788967139174,13.58252835017766,-42.330251384675634,-7.239085785806352,-4.738022859600942,-21.01923241179683,13.978515935380473,115.29707051310913,12.221556541226137,-7.611354752691406
0.04,21.502529667021737,-56.74436663761758,20.896294084138468,-55.57968998770669,-10.77024128106292,6.911745648410696,-0.41518307351120953,10.40944417039277,126.09357802419142,5.033941817764732,3.593051138673463
0.048,27.334738791557747,-82.79627832713953,20.162117095253635,-65.54339837501787,-10.589490778639881,13.51677431438146,11.624852891326185,8.303473586695004,118.88627349372237,8.932872123753285,5.928238253562349
0.056,17.292055900392736,-91.61451308297237,12.252216447898988,-58.81567018272243,-8.248219840334588,5.108447597301153,3.161179783800539,4.109213645270448,85.93735883614515,15.51481458681803,16.5801158945339
0.064,0.6671488528685744,-76.83676560721013,3.2394336504389374,-48.862969567501224,-7.45825799622289,-0.7840200034563822,1.1977113774158235,-1.7992902177100265,50.91478699041344,18.408633766116882,28.615827867537988
0.072,1.827617991112468,-58.49875236285567,-1.7178072783309215,-62.21741479791393,-9.462735912802005,2.1631542577324545,7.840665023496076,-5.649111455361496,40.745470840636486,21.150149406247174,26.05356511877079
0.08,17.726833419332785,-50.742803346610835,1.3313936852652828,-81.83236943440609,-13.510588893239136,3.9243411842853004,5.354713187575502,-3.749379116410856,45.15218060057036,25.06073057251867,18.49501894972314
0.088,20.121521818618906,-45.72292051180965,-0.13960522026950895,-71.48014163625585,-13.10026871695929,2.1844056062510466,2.4772625154075607,-6.592750695934808,52.29203870436694,25.035788891393082,13.55187446652399
0.096,4.504210210588078,-41.09937281114784,-16.18647018668747,-51.44087645837945,-4.2117837229783115,-1.6950713726004005,5.265505920037232,-23.86911542047825,58.75433693487277,19.196691006459123,3.3122874744019413
0.104,-3.9351213370599867,-46.133046180411,-22.834352471357487,-50.97305250632768,2.63165960861023,-7.640283794205572,-1.3784755458140057,-34.54189445165297,43.327109116002234,12.587952646607373,-1.150261640904535
0.112,2.495244062510645,-55.7898952240462,-4.285218821219556,-52.85959640361594,-2.856698313527516,-7.387340392120794,-8.321888577385003,-19.85864788009117,9.555969680261637,9.906427786596732,16.73619643703661
0.12,13.497091793557152,-55.34823170057419,9.190394159842139,-52.7323764426457,-13.47471634424969,1.1800945633904647,1.7812546401485831,-2.2468887790364094,-0.7098328088929159,10.738355088357638,37.16010824929527
0.128,23.46915895007157,-39.41146706582878,-3.761328735087786,-57.88580775755687,-16.511235583324527,0.1709289932539777,3.096258363403462,-4.146092222989503,20.00614792938787,12.113042045021583,32.94855080479457
0.136,19.311878696979633,-11.675460951238927,-21.013485792648837,-44.9594952110531,-10.414925188103558,-16.480762366428845,-21.6437315823173,-13.546634795650716,40.26906348228298,11.064639685207867,14.432068791792217
0.144,2.344632100345488,10.16805801994098,-22.29012938231003,-22.54087990770808,-4.810343640209255,-24.40794055593061,-33.77932134949812,-15.889595123856099,47.6057356369027,7.495905578788684,5.83061472386111
0.152,4.524730658660382,5.633708065041231,-12.580197005600452,-31.468168745429555,-7.840151078100674,-12.78480886616437,-16.71195279618493,-12.37622834934636,44.711826765851136,6.290460801469824,9.276589845951674
0.16,25.204518562984884,-15.928184615188838,-3.046782638825223,-53.44034769594753,-12.795155081077404,-4.5065981170048195,-9.043000146137983,-6.960030011118827,32.10767236496137,7.662549155213801,12.843557276181869
0.168,29.08868378830368,-30.811622384000803,-0.37074719553162383,-53.95338149179493,-9.513530280014933,-9.56010561387832,-20.67984522681107,-4.100611411537618,21.302184289824876,2.26071753571645,11.910769730817348
0.176,19.17117131036031,-36.70400568961789,-2.3281250428115565,-52.56627861571573,-4.396557785013328,-12.056382225030116,-23.080381671490287,-5.69425922184234,24.884665735454327,-7.169574006954495,11.517862700879242
0.184,14.642119561150642,-37.90404529103946,-2.947619545618037,-60.24125040585708,-5.5775504174508015,-8.877470280942648,-16.261538225958983,-6.906028596850156,40.31235827981093,-1.8572035793870274,12.081469132726955
0.192,9.929640271912657,-34.29596604651104,-3.5306405159378342,-61.897971372128694,-6.494299441685097,-7.192458504174851,-13.384331687688423,-4.921063326257063,54.58209047385603,14.696559390833496,6.761482895987466
0.2,11.04586877185499,-34.91000512601961,-2.4559696298560314,-65.23492545561415,-5.049640499891271,-1.6663404433883964,-5.72271831891008,-0.3827863504308431,51.18094996368247,17.357745032014222,0.640349053496748
0.208,22.13543597637354,-40.58836216863049,6.221857218286978,-73.02372779282155,-9.28605057267296,6.808403843375674,5.178931634767277,5.6209896315638925,29.726597262936284,10.468720600935299,9.281738580411986
0.216,18.82964806400399,-38.00115256187542,12.288647523826066,-72.23380778223749,-16.73885143622564,5.423201396435929,4.270015201856719,5.731317214066644,14.617914307821225,17.02947665576371,29.021271601940747
0.224,4.85507094838069,-30.170026344698638,3.9050043727594277,-72.7538686902671,-17.31994223764857,-2.279419542590269,-1.9886217424841537,-4.653828138004897,17.38268150633577,24.74713261784086,35.758009544123915
0.232,10.088853989269046,-27.706946282858226,-4.605670784627043,-81.62208084200212,-11.131995861518588,-1.531390740832303,-0.10798753009051641,-13.218702140017779,19.701873402838245,11.724645817077993,19.773936967268327
0.24,23.317722259780357,-22.128951383886076,0.7028690303035842,-84.60330581044266,-6.708183258281029,5.100273084282352,4.106136746254567,-9.724688698273164,13.89507542633044,-4.164332490381379,1.3473536399769288
0.248,19.271681796553516,-7.746893286632542,7.045000884754512,-83.14005615550943,-8.750044691416278,5.283187095915627,1.8619704885028248,-4.594429579921003,15.725903726299473,-1.3328814329451955,1.6497782680983923
0.256,7.8814878611902275,2.8519559516746567,5.31312147838429,-82.80894940370268,-11.46599147441664,0.1853988247644446,-3.6102734180174396,-4.763443991583836,25.445392499136176,4.736952891274319,10.578289338921662
0.264,6.158721089464064,2.5118246523897287,5.925578394074662,-72.5558200592619,-8.621330673762921,-1.7777259296313852,-7.828845361960724,1.0326464040922294,21.938306169815213,-2.878931963740925,10.396108263198755
0.272,13.455077849661697,-1.574427913191701,9.405328605242097,-53.10300577907882,-7.544368684701569,-3.6158061344599655,-13.938468623135112,11.971600109592538,4.852295771308013,-11.28816727282708,13.735206259501247
0.28,16.973696362382896,1.6450658689071376,4.8635106612852175,-36.3833179952115,-13.147867449168464,-11.37498981218212,-23.102082020113333,9.58689956254278,0.20526204573947993,-6.679136552562653,28.555491247595736
0.288,6.4989670321305475,16.723876484521167,-2.227250430799079,-27.273116620928054,-13.531294370092887,-15.337019505111687,-23.920145716616936,-2.9720400117383714,13.335874904822452,-2.0930879040745802,27.912798582512583
0.296,-4.42771322425083,30.661426676405554,-0.7124652485729622,-31.898077401548683,-6.021049723653894,-7.054012287983918,-11.147810843712243,-4.308387667970725,20.372672499476977,-14.12218512446236,10.136580135127787
0.304,1.0899140062284869,26.152986595045572,2.067388025534477,-47.293541380269076,-4.517840685178619,-0.5957993393304728,-3.1739839774950815,2.368917225060781,15.601735147018756,-27.739136765126617,8.887806922096754
0.312,12.22503326054278,8.784002150520495,-1.283129716071127,-57.294884468524415,-8.981948553684388,-4.719940967465458,-9.553370735760863,1.1313427604256279,16.345978947227827,-17.99421363452342,17.140480191272665
0.32,15.288755607275883,-2.8913047168555703,-2.8302799909092395,-57.45909336219561,-9.02156131949767,-5.064527963324121,-10.671813492263809,-1.4591263855477175,21.481217408384676,1.7892605180269585,9.720642564591932
0.328,14.428427227031959,-4.1098995855404405,0.32057464893454635,-45.92832222624534,-8.367372768047856,1.0880954355060914,-0.9844401057446702,4.052074119082745,17.764096142630088,2.7022896980446913,8.532331654440036
0.336,16.474640905402435,-0.8670225380471684,3.110543375998804,-16.125642066028277,-12.022649881978301,0.26267423552085184,-0.5597185194073778,8.360776106975619,10.790814638740116,-6.313867855921357,23.554233893094413
0.344,20.465303760284232,4.119555354618813,4.266325089960085,11.294731381701066,-13.094665314720562,-3.4681344771419638,-6.65594138200271,2.9002511962458626,11.672701806977651,-3.4827614120998467,21.340629077691283
0.352,12.20352495188713,10.99683382049149,-1.7575992873585704,10.440278087845345,-7.643533676008161,-1.7721930158664942,-1.5373066348311484,-8.766852161489727,21.814156023581496,3.6887291498024846,3.0455893170754185
0.36,-9.517128226319157,16.452876288228953,-13.417770107639157,-0.6366540281401466,-0.9821191002199056,-4.201158465129046,0.7939477278411013,-15.726728395031015,37.92762049288164,5.339369406667476,-3.5349784107986033
0.368,-9.687642122824744,13.828908263540596,-9.071913290324481,1.2137837129079858,0.11559065002733795,-10.377105055435718,-13.691176260446479,-7.842031969674057,44.7245193689366,7.347150464667229,-5.495402253165682
0.376,15.868271507378212,2.932496390080502,10.089295575228304,0.9275359011401244,-4.441823085861366,-6.953233102369685,-20.63778340776235,4.53842200315515,28.304220920865035,6.7047343024418025,-8.235082589395274
0.384,19.67084119802537,-6.959960716052357,11.81835027961194,-10.326568414333261,-5.683859992483569,0.5283366510136945,-6.787168475618743,1.4486314010951844,6.225083848038161,-1.9249838136202058,-0.044835413061960046
0.392,3.2018195476865188,-9.028425373158152,-0.6944872669516058,-12.32418876377851,-0.6481861810077136,2.141338366266403,5.194228998644996,-8.565047938647524,2.0596637973251326,-9.172965758039618,3.7285901518183375
0.4,5.075863609168876,-2.6540476849936594,3.350233054745463,0.26363959655346525,1.3529719810706988,4.479021417718167,6.028905741141709,-6.183730410336963,7.38280954940118,-10.159383822357313,-6.749672234907926
0.408,7.096939357548212,9.252548736594026,14.93794633385502,10.662925206572906,-1.3858696662597203,7.473223071856918,6.125898684912065,1.040566439736816,6.253734639039878,-11.818630944075727,-6.774973294208747
0.416,-5.21755790113795,16.255552611095467,13.096361607515869,12.05726923735779,-1.9564633299061187,4.240150020344258,4.375938248901963,2.6628842727079656,3.167863241401001,-16.432861183327486,5.266655236237185
0.424,-0.1648934408472691,11.870333869300007,9.088195665368795,8.444681130253484,-0.9921142008501509,1.6230806681339471,-0.15751867325381094,4.656800456380892,6.968736716154748,-20.966218513830437,4.672741692812423
0.432,11.32727276029042,4.5010735382757545,9.639504355217635,6.389205200882002,0.9247745384945231,3.381418198934878,-1.0418159134361122,7.692465120192238,13.534059176051993,-23.391016998113475,-5.774506682514661
0.44,2.97099942614358,-3.9877327169407972,7.354841544621375,12.702529339168084,6.344551559952649,2.430957742261811,-1.7328094132491632,10.419479859686811,9.43925436388033,-21.500568814870178,-9.895846574590356
0.448,0.20034455707277554,-20.88690321371997,4.760924135986048,16.319559133342675,9.812243189224592,0.5048492742393937,-4.367193158481796,14.682877085932617,-8.775369222647853,-13.021090642093055,-9.310115847426415
0.456,5.479486580033525,-35.50490668103122,-1.2763177735606162,5.725697918388555,9.212381532698066,-0.37002692956735467,-4.067192851452732,10.372524148368642,-25.236419643678516,1.9854711945115404,-9.106356981226785
0.464,-2.7071393651489206,-36.65717491123609,-12.358062420531212,6.154657634026248,9.74900465821024,-4.7762785679983,-4.776976300997576,-2.6210171619167997,-29.650135848235887,19.40453153531604,-9.719743443302386
0.472,-2.0892624520429304,-39.144172355009644,-12.193867132307108,31.742694763132967,8.002436997875847,-4.9926060302282576,-3.883156916239276,-4.661171379035505,-27.410816485985723,36.11409557414322,-11.198639118099175
0.48,4.309852490762347,-51.573206508870314,-4.398750621716705,44.04287933441081,4.29177124343645,5.091769225826597,10.852407975750104,-0.427413579684803,-19.430838548375345,51.24360634409806,-12.325736684374164
0.488,-16.014188444627383,-62.10852546965783,-6.453137181472413,30.803960616707514,9.014891808355985,11.263516916693447,25.89944428812263,-7.799768743583796,-12.669933916369677,56.98506210135995,-14.677692056424592
0.496,-27.75452126183971,-65.43154521639067,-7.766342645235329,29.1711418081465,15.656024409601917,7.180826402896102,20.089722483889187,-12.148508631497902,-23.193438364963125,50.16786625315861,-18.69451958586881
