time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.12,-80.56487864534023,225.35403980660553,-40.87150800390577,142.297385453459,37.79847527235326,-16.52580664421658,-0.4637081818673192,-33.58045637377956,-155.78908641733935,-141.36998601163197,-26.206303283043432
0.128,-91.63757879427978,238.03502166212147,-44.083558687648924,144.3919088168427,43.99302499289785,-19.21262336615611,-5.0826143874861005,-34.542976826540944,-148.22151569486064,-140.6587404926893,-40.56437172446791
0.136,-88.24614567794801,233.18680014486435,-40.64167117556248,129.32169624791723,44.941896888659144,-13.168895503234905,2.4775077219672212,-30.171970439723165,-159.1576407618564,-145.7738538638544,-42.262958235315814
0.144,-67.81642925332952,224.25303953129577,-37.12355876178466,114.97396799159368,37.37087408055962,-10.440435370478772,4.221515615556576,-29.534351471465705,-166.45391951766027,-144.03767210344623,-34.13523384585765
0.152,-61.65517164645449,233.12180131960764,-37.48733124519953,142.7611352627641,34.0399148718226,-16.38537223631866,-5.201220589765148,-33.94664295100094,-153.18345284627523,-141.2566063633685,-33.604401082576686
0.16,-75.39604530521206,234.45235401747453,-37.97352390757363,166.2986145602786,36.58339115638973,-20.575323732230043,-9.219516663601274,-35.46516916199153,-121.60446754011325,-145.87580235094242,-32.39897898864064
0.168,-68.70302606012439,204.06220428941,-35.80441842928623,135.92200219742492,31.55643312141669,-19.26895079765706,-9.026798572738054,-28.589990909942983,-79.02433180995968,-135.19669904972915,-24.49421926099605
0.176,-42.498823633015284,173.228501132831,-32.14619044418731,106.36189154137759,22.469032166579268,-16.81794783555622,-12.645800091076607,-16.353850272488902,-41.42380606785301,-98.65459190233912,-29.05004423923541
0.184,-43.80132701783384,159.94015860354574,-28.15863424863119,114.52294014753723,21.4603056741969,-12.218124490671926,-8.159256452598582,-7.492276720673608,-30.695089271641407,-57.038987878937256,-40.98270639909218
0.192,-60.245366400734476,138.8190459398636,-25.432859796188175,114.76065657249605,19.94122996430082,-8.94987568234543,0.12181113900142355,-5.6768777596448095,-47.312658977933296,-15.846391939632595,-34.80824177950316
0.2,-46.65620039824989,113.75106974246467,-24.335876931603547,93.83967864521676,10.970259188037645,-13.159148524456437,-8.513480583090239,-6.163473021251642,-63.426399504892615,20.599288141173666,-24.35486291128653
0.208,-23.049116436229824,107.8967983497224,-18.797164842434192,75.1439243282994,7.947938578502095,-13.902636280089554,-17.363648432067183,-4.38692827493581,-57.89014209723207,14.296752874050647,-30.63594109326324
0.216,-22.501334061084624,107.62352595858597,-7.001084481791988,52.92285149719104,15.103656191289481,-3.025773338244172,-4.570410035802255,-1.1140948258633165,-44.434117180261104,-44.53957454497624,-33.94712315886178
0.224,-29.92147853559987,105.28715662427415,-1.359172931871197,39.52373690825309,22.51546297096019,1.7303255474327972,3.33382950994391,-1.2394938606887969,-45.53137053730702,-104.47739498831436,-25.19404768969568
0.232,-34.55073043784376,114.01762502829082,-7.073477806232218,57.794016713123284,28.191100955541827,-7.7315408966065835,-9.615545089373496,-6.880056240646544,-51.49354046398355,-132.0893758402711,-23.273700140986467
0.24,-39.71950001231091,111.62907735978456,-10.90826520249563,66.94254408774452,31.522334236925456,-11.588787949872486,-13.814889499804668,-10.855679812085897,-38.64621351174243,-139.16532439646218,-24.938352490451727
0.248,-35.22014604290654,78.31570639000427,-8.995043369077639,40.669928812832474,30.15891602145468,-4.753468835272672,-3.343215523624093,-7.950082861206618,-18.795430832379026,-130.53045396851826,-22.019240587095098
0.256,-27.620584082118153,49.1119708040773,-12.155567049714602,34.800221649315375,30.54971038555165,-3.9344731134120954,-2.490299849229633,-5.96011056170875,-25.25718680870817,-108.70378119084904,-24.959453314016766
0.264,-35.36003592750734,48.158368802905606,-19.980257484376885,58.39036240935241,33.1997592612845,-9.231211662297849,-6.081517488151506,-11.562148000010858,-50.96800406300469,-97.16409081515185,-23.334886912344203
0.272,-44.534775921561966,60.22115981618495,-23.868176618960483,44.16959466597082,29.258813225729472,-8.407618179355303,1.4848207528403807,-18.17612289022479,-56.70156382296881,-108.05593667616102,-5.99781382547784
0.28,-32.41211204640926,82.05289147229404,-21.896391651061364,5.980720439054164,22.304363473951597,-2.2935124345476163,9.282203687110869,-16.848032636051517,-43.27320905126223,-127.74318432085609,-0.9162143688145893
0.288,-10.56201704210957,106.48395834363909,-14.663283564798624,17.882603676161498,19.71468993368752,2.4662231449727736,9.185494048731515,-10.049773993877519,-41.64947134685146,-137.5731168702297,-15.395421558349824
0.296,-9.029163622213005,105.43659935836827,-8.431713085891294,54.42315764226784,18.144104447521272,2.1844978678470635,7.429880970700766,-9.187347895887996,-42.07225549279348,-124.75468474849988,-17.170873845349657
0.304,-28.03807708570044,83.83044071031792,-11.331833271581637,50.960775552930414,18.056263014089748,-3.681568237310136,2.860239265823605,-15.049755918641262,-26.685388856662406,-98.95871255881028,-8.943552889227632
0.312,-29.175168322800086,71.5373648444124,-14.909026835365152,31.416851139787745,20.189573789868668,-7.891590042933342,-5.365385214304508,-13.805023032935486,-23.822467174942282,-85.02158281539768,-14.79792718539284
0.32,-4.483060970498606,71.04226811909672,-9.580294703000865,31.20218932374152,15.783712571558056,-7.074483233857037,-11.469525061643516,-4.830678614112647,-38.33817535232838,-78.85318847382382,-19.774097870014398
0.328,-0.2350259363810847,75.71913147899834,-4.928825994712211,28.474204644748063,7.11334260351778,-8.458696648515703,-14.901189125137867,-2.02102893147543,-29.593455312528956,-62.68271844582339,-9.981870053973369
0.336,-21.543655392928848,83.2653458027683,-5.72831398708247,11.914326269248036,5.143284167248061,-9.574844836763415,-13.05636439204929,-2.019835920719044,-6.959790506456442,-49.58323369369303,-2.8640346710062596
0.344,-22.922000523109503,77.91431503705672,-4.9332646609566515,-8.303263982550112,6.066588930078478,-3.4705555750849015,-3.814893744797687,3.5646004357773564,-10.380100338442563,-50.559563144880805,-3.173968503906107
0.352,-11.530771172896664,59.47957981314753,-6.306272324683233,-30.042335698024516,6.519156767098936,-1.3546838122614817,-1.988868471446785,3.4356928190811664,-21.817201046786966,-53.39677919506682,-3.4857284441485827
0.36,-17.846689674669655,48.36645518875763,-10.537426200803596,-38.29579141821023,12.772771295932666,-8.746222154951646,-13.448533650561695,-3.7327373308593312,-16.23686805825683,-60.49692526617942,-8.865160500748575
0.368,-19.679094245032555,39.776604862746204,-5.666644416519011,-29.927646258711714,17.584430265671095,-9.311612323257945,-17.213180760088242,-2.2396562135775664,-8.978156449343597,-69.83368995462855,-15.436696321003918
0.376,-7.711882643258413,24.040265216055513,2.060775790067497,-32.22322024323349,11.693403021971692,-3.144433635660989,-10.178725141285138,2.1744321735367746,-4.029273477616317,-57.301831052812055,-11.231290639199157
0.384,-6.804578840822368,20.720260888692668,-2.157748799371292,-39.721288262721366,5.335637661805497,-7.249969191007795,-13.902731344457269,-3.2804394090664184,-0.9388003775047818,-35.22651294870583,-2.651231656254069
0.392,-6.392026499252427,31.085045697966336,-6.324540388215601,-28.447306923192535,3.650110698430893,-12.816532437935198,-20.973343837173783,-6.593506050271439,-11.447759987540206,-32.406803602467114,1.0893500739403792
0.4,3.5010591401166615,26.992222422596097,1.9014314360377025,-19.53615525564779,-2.021399234257078,-4.59511257223715,-9.9719264516718,-1.1079501187360759,-15.184676545034376,-22.559209700429975,4.566460519939287
0.408,-2.3315936823689873,8.804972914301144,8.40169715936465,-23.030038143147177,-8.084866886029454,2.038099954280009,1.5183226980685316,0.3163020614100677,4.538367227414293,13.030203130742398,9.008421197002825
0.416,-12.151400252044278,-3.5559120615136237,6.615542429364143,-8.758692859850676,-6.744168275310365,-4.000583236721084,-6.413463321897528,-1.0821011131994114,13.285099751746197,31.814235067105102,9.524616739679857
0.424,4.22459350495403,-14.071419052913553,8.055033492304563,13.99909130728282,-5.045567520575426,-5.691735093513664,-12.732758086045227,4.743755614170543,-0.4763955375094501,22.31329222081346,6.950743341969402
0.432,17.93277953279427,-27.76027853410841,11.628743304517755,11.765224694905884,-7.207907984857685,2.8128364166464417,-1.3860752528021691,10.098854724335105,-2.6477045507910777,25.827948124488277,5.25557638480787
0.44,1.5691813904085679,-33.635902412571056,9.474410312674475,0.608343830550882,-7.495385719078437,8.026280629909472,11.715966947733671,7.991461804156346,10.161074047574827,43.78641915536171,7.534744935190861
0.448,-8.436435169953645,-33.65960938309642,7.2215532450667625,9.46613900551695,-6.9185303742963145,7.655164402477498,14.448438158517966,8.795077661919521,17.899653792082674,45.7239042448641,12.411150307445197
0.456,12.647545595442569,-40.42153974231415,8.318330703501044,29.622009852961366,-8.485667937834611,6.673006448023617,8.75879669148588,16.37406444035212,24.308472670954412,39.334516972279744,9.772467722496561
0.464,29.025112297956568,-51.947606535282404,4.559666093681907,34.48212525363557,-7.332585891825083,3.2389610341721506,-0.14215653402129164,15.410446338653276,35.543257969204646,48.11809366989398,-3.836152126378445
0.472,11.205874105826886,-58.669500125786165,-5.9786154544624415,13.392927059606317,-1.8709243983575943,-1.729766523592232,-2.8789729675502276,-1.6467558326820013,46.126396491777335,65.25292061922224,-14.239023339568092
0.48,-13.127247031281652,-59.057175171020766,-13.077490582647455,-6.865882002538587,2.011584904450689,-2.6727655335350127,2.787131359187314,-14.479772745789163,49.46354473510101,69.09988825884928,-12.075702691285269
0.488,-7.4854661978826025,-59.53258399841187,-8.43096367108682,-1.3703429920823633,0.1080432752468195,2.9244773034216225,10.673426713567716,-5.868459479080959,40.10004361195002,58.332923733454166,-4.632786440008199
0.496,12.983360105661223,-66.55010089262981,2.9452792739850224,0.0011345022008966109,-6.129905183795454,12.711449915287426,21.107527262920858,4.815346796606396,30.009518120462886,52.85263696700534,1.560719141760805
