time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.168,41.81127106479323,29.519856043044744,32.673303220185076,1.6326381128207812,-19.03982229276904,12.344359151026048,3.8178625909336863,22.2768410587716,-16.07122564988472,-20.885527740235297,15.46970688527526
0.176,33.895694719003934,23.546887166400488,32.49961433457601,10.893822284255075,-15.750997960174002,5.331117220516882,-6.40953986592377,19.394868131396024,-7.848015218314881,-32.844260176656334,19.89639559658517
0.184,7.627598235442475,2.139214358541402,21.060853288948287,31.205966072610657,-4.309703987230078,-6.088790047937691,-15.633706046672467,6.440700370875967,-21.036428482013815,-44.51376922600704,27.06686204237774
0.192,-2.9844844968598516,-22.705797672431807,10.256932500091033,41.06444642277025,5.530891163267224,-8.349161573063665,-14.232519165643627,-0.31388825291391365,-28.338687461192702,-39.34581362529522,18.85778103745841
0.2,24.58386738112346,-40.937377867723264,21.044577716555025,35.75939010908102,1.844827065105691,2.594651841084317,-6.0034571756745985,13.492173991643341,-33.94168637299547,-25.475398865095322,7.987166349360789
0.208,50.12894142307041,-47.851909506869745,39.71041896201333,35.305848308521185,-8.477561558904696,7.197126102005092,-10.590516222643375,32.43680256464839,-29.75053699018302,-5.932670977811961,8.744731254556593
0.216,40.60413742136053,-40.818812548825676,39.647365718146126,52.53911405895172,-10.502481333675608,-2.891285700908812,-27.048831267730808,32.99563092528641,-7.156955594825822,17.838829102251417,7.4962980571205025
0.224,24.34142822150975,-30.543255001140423,26.26566248655419,74.2134060327715,-5.191565999502605,-10.6640509069369,-33.211217346943464,21.946543253410923,4.136830206436564,34.129889392299205,-3.7718648852452556
0.232,24.277407850397676,-31.614063814232612,16.241379184382428,82.14462808081224,-3.4265054181218626,-13.967567791563066,-35.93192471236379,18.889193069724104,-3.1255484642333835,54.384909580963814,-11.996669709353432
0.24,27.032066747315415,-40.49485310585831,14.762198778566074,76.00098058118257,-9.502882812121216,-18.34216844965029,-44.40311685091655,24.68969141165053,-1.845764786414416,99.30005500756775,-11.5808745962627
0.248,27.72721532866478,-44.1420223685211,22.463963510411332,70.24400996604933,-18.55071304598742,-11.154175481743058,-34.12898627970374,29.66806655166386,-2.2232795224194293,140.2539142497806,-7.927249342385878
0.256,24.808854659294592,-39.10283255357459,26.31026913423416,74.77263552159137,-19.760235869990076,0.4278381033393721,-12.910083792944087,25.96046731543479,-24.0259994081029,140.56651575586784,-6.062938146335683
0.264,11.191987823481929,-32.336780240065,16.300208853013597,76.93891631263628,-11.586716438817536,-3.958722158561929,-14.415050329929361,14.341476138476926,-44.056778011308694,124.27534706159851,-9.270060906528018
0.272,7.183983403432539,-29.74579625273135,12.636180094353461,65.6880819097455,-10.600385203837737,-6.371669920881011,-16.63287367791712,10.829796266614531,-43.57056723216297,118.76280765960773,-7.426489489295711
0.28,26.516767218012703,-24.119393548154534,22.44934198446717,66.86228897102741,-21.165455161939917,4.268328966200779,-2.1802212949503206,19.925747233963456,-25.864922172550074,105.00563656803844,6.007636077721679
0.288,38.38871279032855,-12.424889036996824,22.305362378798527,91.80538657347525,-22.39323718431289,3.078277709768743,-4.869942516996104,20.790456445781686,2.7355460488020795,79.2995815101828,6.052130007516748
0.296,31.574767040760356,-17.79500807506929,16.57931898393954,95.14344821704144,-10.280529635241592,-2.3802922534615854,-14.136768480928357,10.88858080031676,5.717649410104757,68.32810423484237,-15.253850443489487
0.304,28.3281796685878,-45.63065114414117,24.44078287510631,67.99869271938813,-4.602879757599512,7.870464455591439,-0.47018380834564355,11.197200299911286,-39.24204534512728,74.87586963906797,-21.06945903384183
0.312,22.52194856999064,-53.589075149412054,30.74425944081264,68.43027348058223,-6.498226789292652,9.872190480194138,2.9361393639968667,18.65671531442589,-71.98888535331686,78.26665112322921,-5.869350366650934
0.32,8.353622629103565,-26.1948026031298,25.474722218104695,95.21002535596814,-4.134938039445684,-0.9171812577190592,-11.294239402513615,16.79875066729214,-46.157146416623775,62.54402036960657,-4.27540609995322
0.328,5.2655088838615445,-5.754315823883291,19.483951957088287,88.17600315991405,0.31917286845003084,-0.16761579443852004,-8.21875631942972,9.143387980417263,-8.789429268363607,30.85236818864909,-14.354077031885545
0.336,3.9397736859958146,-10.208362886395106,8.18601679642236,61.73054392125399,5.568332133875243,-1.6942999837470885,-7.120574346693939,1.7222952086729058,-0.8324795331325932,8.74450751779954,-16.4827889454537
0.344,-0.9393029647213906,-16.746969235871514,-1.5693407167973725,70.47853007364037,11.327351836154103,-10.803107123011005,-18.892674626698337,-1.3223985121505557,-9.411804960284128,3.410317013881281,-17.06308842269302
0.352,14.435457078020313,-19.266020046352104,9.186872230401681,92.87902610475753,7.069602938201466,-1.5136033320909932,-7.635528900645747,8.184856433218648,-21.764274487452784,-3.067090817676297,-12.369994259618927
0.36,20.576471329475506,-20.19754028215987,19.123005134353647,84.01359764867841,-2.225325626425839,9.13084674077427,8.316880250429607,18.028709881782024,-19.99628664146673,1.065690291961857,3.0314023407080626
0.368,-7.34439012373439,-14.21171114865199,11.410011067362573,68.09508630598194,-1.2419208552845005,2.82434257565024,4.02085452216244,13.979196661710109,5.17457331956792,23.200844756030815,5.4365793520912575
0.376,-9.399128226461295,-8.400613974221987,9.911273007485278,83.18925576738414,2.0274352976916905,5.3364064219241065,8.803430858960946,9.797816694635417,17.005426377243587,22.429216677000795,-6.256413414822808
0.384,5.24409992612532,-4.28955779388495,7.029141557987361,92.8508037532997,2.0029825417198834,2.3149117866071784,3.4344698350827634,6.827074349446016,4.671456581417451,0.31700810392026907,-3.9833972008613254
0.392,-36.101503439028015,3.7457838769025105,-14.839363026842726,42.09313307795128,9.789366755697227,-24.912941629275014,-31.639612579333185,-5.387309190692739,7.449430886729672,4.7802711287569055,5.966069159253146
0.4,-60.96591944399211,-1.5258299516597258,-16.920569681525702,-20.368864984557074,13.891492025890408,-20.30217253086069,-22.493702774111387,-2.6095344802441343,18.12910766990035,12.294427431304111,4.764740075682394
0.408,-2.316613827258695,-17.82330862130482,8.053934324543981,5.234180225082228,3.106816666271622,19.16741719976696,30.22630317246667,20.428156222642517,6.404193978249188,-16.390146440862434,3.8524296161032927
0.416,17.774081518300207,-5.960275785282952,6.200055286164059,91.951670645453,2.2710751788831307,12.702884686186431,20.918746891368702,19.94372765827819,-2.02301383324393,-40.35867460333492,7.965798113630509
0.424,-34.00913890687901,23.74743063571603,-15.495355650402953,108.71487217180527,14.422309043531113,-24.078524619390993,-27.437992969708592,-2.039843367387154,6.585537611934033,-39.204538812828474,9.38822832816053
0.432,-26.783585098682227,24.064109567005325,-11.300314492896488,24.881821440937188,7.685103801932946,-13.623624434793442,-12.87630604859751,-4.068603977834753,7.338253980603097,-49.209240527759746,17.424048681269888
0.44,21.79793987773489,14.958285848617358,-1.612366255617117,-53.628036827425,-10.361176159011395,14.2690056084149,26.274579373956442,-0.3479687805516401,13.874906162860116,-62.24755863185318,27.93594633125809
0.448,14.412852874858228,32.03467698774578,-7.709291020138418,-60.493499238673316,-10.469228005475662,8.836392742380912,19.699049900293808,-10.794586374130317,36.74001496163445,-54.72827670951281,20.16561476401057
0.456,4.707238699291159,37.13755511258146,-4.478355832638661,-62.036660195914266,-6.503048488383718,4.995405707648125,10.5253601300394,-9.298857905280293,33.51648237928608,-45.4540810187392,10.089962437097013
0.464,23.571334323762365,7.645134587992412,-1.5286743998017533,-126.40767376991612,-12.64878113240807,15.56572340788881,23.92516497965534,-2.601794005412701,4.786734608343072,-33.53046092701859,18.57791659628701
0.472,9.331767732037367,-5.240269688411686,-21.588871549731582,-193.50984620949902,-10.705610380892567,5.24956676359962,13.749037858458966,-17.940145501677467,2.838274196537641,-4.371741724476248,16.854176495255185
0.48,-4.449489131214171,17.44667494460699,-32.09309083912327,-188.43598456546442,-4.469293336660314,-10.042536767654454,-10.938605462101185,-27.01584344394112,24.685131641793216,15.625776891267003,-6.709445960433642
0.488,23.508891710901676,41.63583525666234,-15.08042123220755,-166.0393521162908,-13.518625322269004,-0.7978937308154829,-6.685747239116904,-10.925973913755607,37.90724931454388,10.877957447659991,-13.279905640393732
0.496,28.028720606250925,71.68527962986202,-6.979434311340552,-188.39059661552895,-23.45964153833093,7.176845382774549,4.224879569088989,-3.656725381729484,49.18536297518398,-0.18923180114800997,-1.628539014744681
