time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.056,-19.43954164638441,19.352131844319345,-8.322723480447797,69.98633713852594,3.464604063560019,-85.36599538077564,-142.52272582240863,-21.026025957415268,-0.45896575725064337,11.232073240671976,15.133628920750105
-0.048,5.219452918017991,13.150036243276089,2.6776832638972463,125.64837384948213,6.274232395365899,-72.02414225543518,-127.25806662073838,-7.903638924486425,-21.002281446988405,-6.6094138295004985,3.5620221745118097
-0.04,34.7492866463714,4.650939624726419,5.066157036417758,171.1809929117795,4.88186064969359,-64.82428488954112,-119.69322645790965,2.8838154068177855,-40.67826540877357,-6.855066899736109,-3.3851719230678103
-0.032,34.22848118042933,-1.8620018796757873,-1.4782538985142601,176.27794350937197,1.1584583355943194,-98.04721106320379,-174.06501181172666,-5.660188469834225,-24.80993469696812,6.0814684859581165,10.415260613948032
-0.024,25.191878013056265,-13.552039935423132,3.6070187314646924,167.88686497433898,-0.17403651528855676,-96.84311266235646,-171.61919049108775,-4.2132891142798545,-0.9686377367791543,7.0703616868701245,18.1342355821925
-0.016,32.094663583481776,-41.59426980484035,21.068825206009226,123.80005835838068,-1.840474427421757,-30.28133850539436,-62.13518558055152,12.456847880175008,-19.979561881143884,0.30770348558096156,12.984754670010664
-0.008,30.946072260456887,-56.490253106359454,24.439708674376195,98.68940548751983,-4.991779315576794,-1.5379039688994374,-9.480670405862893,13.013275881649742,-45.42750128681336,-5.753619488677935,25.272824738678676
0.0,18.759220222685894,-36.534864596449474,15.358624787568726,161.609546550907,-2.3493556411067256,-44.22352911389406,-76.92772117592827,3.933101203437906,-30.79174293691208,-13.898780507690537,35.95878602508015
0.008,8.718057712806866,-13.824390888438915,17.711425345948154,223.07300579353668,4.013485839081542,-62.11771335692731,-109.93046468570805,7.2724751943720305,-11.630035845416321,-11.403580718207222,20.500848729686272
0.016,-2.8868941937191215,-13.455511994645065,18.628389041279423,188.24498956018147,3.9646212594268175,-48.58109751525194,-86.17985594312088,6.89656973933838,-10.08203601415015,4.197838254049621,14.974884572778508
0.024,-3.00832150019762,-25.627264122132292,0.798696087330705,100.40844199803192,3.6861676187037196,-66.72185120541094,-113.83903103018899,-4.917362637949782,-4.042557719053295,7.411889454033976,20.72030638611889
0.032,4.513634005895063,-36.5330115198635,-12.604313937763838,45.05809759020132,12.914275696199798,-76.83900799919486,-133.42448595422093,-10.225125326441397,-7.135308277281728,-5.535647545439184,3.0464213326522227
0.04,-3.0420296245681597,-40.29548825683661,-2.328222778896028,52.425430745799865,16.39257289356323,-42.666481341208076,-74.9061324821224,-6.300637431960022,-32.34001116117036,-15.446702254818943,-2.391104029341759
0.048,2.7935731811576274,-44.51813933666352,20.343908229019693,75.30540297754116,1.7802244241373382,-26.292290373917137,-48.75733116668145,4.063788864113514,-44.5597751705955,-18.920370411925365,31.083610948282686
0.056,28.734222256608543,-49.870793410240935,32.65069044642634,81.77742503012952,-8.951068793132036,-53.19531095886385,-105.15064832421561,14.955820280173688,-26.125659302615624,-13.505584581996905,45.051676862519116
0.064,20.095252595004474,-44.809476641764604,16.980359587160276,104.0404480040935,0.4510902076882208,-79.82882367636152,-148.13936335296165,6.01300578326061,-1.889462350609998,-0.29571117754997234,24.565715768478118
0.072,-4.863732081158718,-56.34317052534802,-6.96522596752523,95.73357221427916,11.575972126655454,-81.26148152632717,-136.5538903085136,-12.236216462920865,2.066669309218733,-4.589200147299905,20.740258717662414
0.08,7.049409831223192,-106.36627001149513,-1.7057285314845383,3.923641963781433,11.624957984585661,-61.113726721002855,-106.14972062738575,-6.321596509742367,-17.97629687186049,-25.907612838734803,33.18689117604089
0.088,18.86455384977528,-135.61858528737,17.627834628731343,-48.8208781227726,8.719212154108545,-40.28636159701714,-81.1498206280018,10.868713632516524,-39.412601843341804,-29.20262614479301,37.783589702608296
0.096,11.004906575619083,-111.31582206818892,16.504818082988155,-18.970839671113477,4.625005335313534,-34.90606496876405,-67.19327940901373,9.450135122900683,-48.03206464918913,-20.02643399949372,43.146382683680976
0.104,13.82416257991467,-89.05356693593775,8.149461088936421,-49.804564642979294,1.6642739542222045,-32.306469478919404,-59.32438577608102,-4.194595994048535,-54.36208445402637,-24.578823467624595,41.09842604740817
0.112,-8.929008426800728,-78.9240192416526,9.124714021390291,-106.4693410196258,8.692328911728323,-33.205494902158556,-61.59186173998541,-19.364681756357395,-45.93675183669641,-26.163470220393496,24.949184730266005
0.12,-55.24482233645694,-56.072279207374464,12.149657763559373,-75.23586318172931,14.079825503302793,-42.34604785657065,-70.54449034616817,-28.02956928072753,-12.91793048018316,-18.05221281459334,24.939474587890178
0.128,-29.14521271375272,-63.25654015920299,19.616747056417978,-70.4700638403827,2.342441683551579,-34.49098940107662,-60.970584802475095,-14.44224706837912,-1.4332658790113026,-23.981585257676965,42.29725532007001
0.136,42.872523610195636,-98.73338156597556,23.057253466449666,-100.67391550379946,-10.451410686137967,-30.601661354598413,-68.05661672133417,6.007940675731778,-21.838884241018306,-28.366064327827733,48.284085694440606
0.144,47.842470761144114,-85.6902074265402,9.537843829364249,-6.411626223250681,-9.309475284909723,-69.47210844698688,-131.16195606466394,8.24315062555092,-8.509447501269872,-8.670339728206368,47.00674255565556
0.152,19.973753342301755,-52.76410042295131,6.38464386010578,68.54194820481,-8.732762212582493,-85.65471871662488,-152.26360929606358,7.365294925112493,41.40951653704889,8.182140301684505,45.966813969910916
0.16,28.424098720645716,-78.54800391071889,23.49599330455759,-52.08449649462339,-14.857448487170174,-34.21035113182454,-72.70672696819389,11.350903856628126,58.98225254406515,11.88398770576594,36.35090599740378
0.168,34.9642292666372,-115.4727929624872,26.42470678999947,-128.1255881840982,-14.964370499492393,-3.2930864336941443,-21.741039728491224,5.714435526029722,48.21652974359041,23.292032132768473,27.62702372642913
0.176,39.58102237531327,-120.49881401935718,27.875573817648604,-26.156074329402774,-11.421650146243993,-20.301518513875216,-51.218859675142085,11.146559612377834,58.34645930937613,32.571422786795665,22.270550602086
0.184,77.30367740206111,-162.26598776699518,56.63869984911461,-0.19691158547408746,-13.184651034204512,-8.892357615254884,-51.41124550450539,39.28020184056577,69.15246061513196,33.78843450939868,9.917642616509296
0.192,89.01103380781397,-237.906376613185,62.900292226277514,-98.03209094123888,-11.077347496227507,15.39344788528546,-16.17686558669911,42.9269709872949,54.42595427310314,50.583436162892816,5.863015508524114
0.2,47.87454472120684,-246.17075826790813,19.531469972709207,-104.97996686435992,-0.3843005096359448,-4.676025770997592,-25.78827855601862,11.675813600264624,52.777301703468545,76.82157465839518,8.93081013486508
0.208,38.25990675092285,-189.86060694291817,-2.275121853504462,-42.775714385056716,2.404224671038798,-24.945074774880514,-52.25358093265847,2.1236369730039018,69.14084750083978,93.31777853609563,-9.19778233605287
0.216,74.31198586078432,-162.74344683138793,24.753183971989287,-56.344231472863186,-9.681168594470119,-6.5382251936252045,-40.06978649933771,24.07595216317269,43.27152197351872,107.44394093647128,-23.231371286446123
0.224,77.24108493514883,-175.506046615916,39.47627332475156,-88.80451366112288,-18.464950184901213,9.999110121440491,-13.877050336213228,31.448444356857802,-20.154869110835318,110.10522766630295,3.409233288236994
0.232,49.05549359746629,-173.55859011967968,27.388819262305304,-58.110432892309724,-12.377486163096876,2.8934239645586124,-11.644848030025182,18.72201432755799,-48.45651605166759,85.5798569501515,26.15002993956389
0.24,48.66586990803604,-155.34021345425694,25.793005992786288,-22.72347435543705,-2.2345198291271493,-8.729176968982955,-33.66015063840828,10.891969802870786,-40.68626568526154,60.666060938216816,5.0358744019127
0.248,46.360341543726314,-156.9793243088541,25.184614618210198,-30.728701302590185,7.175626348717565,-13.39834341088432,-45.04024389108961,-0.1497086130605201,-44.05694515437388,60.26125183893978,-20.233878885404707
0.256,-8.557177949085736,-172.36123244467962,3.3419665357615864,-52.684330241924975,22.530835176381878,-8.275778576193225,-17.599080343646815,-25.01468404318663,-48.05989318039809,67.49664871488214,-22.71127639800666
0.264,-48.15042109139614,-157.79601783937133,-12.879539823766564,-66.57531601696768,31.995190808438178,1.8929055557749006,13.119154729471932,-35.68500940909906,-49.12363557520553,61.64206781114697,-24.612801918528646
0.272,-0.8940702831372612,-100.43990985376898,-7.224168987987902,-80.33527164069814,18.71170988095123,6.9554437693198805,9.515106724867996,-17.325159086296818,-87.2424423735237,44.740316676343234,-27.89831879721432
0.28,47.864104388847835,-39.1659017061074,-7.192075929926399,-102.801880360641,-1.2025653167822379,8.597804226472412,5.073074877193523,-5.064267245988911,-132.61042302225027,31.850705609966035,-14.934973233120333
0.288,12.070283299583838,-8.576999759925881,-17.40698886092573,-125.57442687233096,-5.012065374976046,10.02485316041432,21.57440011637158,-17.850804506052892,-119.14916566158635,23.60091338752434,9.063266224102792
0.296,-28.18983880503978,1.0848152593840545,-13.470828030782155,-122.67062873877197,-2.3200292460861687,5.7696367691884785,21.828530318929396,-24.39404268220051,-77.27656023826837,2.8088235529491214,26.44678687495402
0.304,-9.158047135137775,13.033209372895671,-3.000519878126659,-93.28723389543991,-6.197438825468683,-1.4356071592462136,1.793825649246456,-13.501297150159404,-53.41182124876713,-16.812509756683,27.15327197119682
0.312,-5.640323679874155,29.500971859461153,-5.395370304237923,-77.59211532601195,-7.305684561842109,-0.38287546307730425,2.233637686629518,-10.87446837814016,-18.766759276620476,-4.311010216152902,12.384301092708485
0.32,-37.58924425771296,37.08196883400641,-6.6100820830924505,-89.53455309412882,-1.3382043876325411,8.608739515669242,20.88623479706441,-14.483356068555805,19.17841914334628,16.536159011855407,-4.444970792113662
0.328,-30.81548477953676,24.201957297457323,-1.3631217804269007,-97.93923859823876,1.9086431362751752,11.288012364169624,19.94878377595085,-6.792580542404038,9.545072429672768,13.465241736527691,-11.53421001908949
0.336,-0.31008829767528345,2.0093253796747694,-12.493232944166762,-89.17589598414764,2.2692645252992403,-0.6036486588912342,-2.1575124265096752,-2.8493177761866058,-10.225536968364516,12.03729677509489,-12.396251178225588
0.344,-12.920964243063064,1.6236093840745272,-33.124556077786764,-71.97218094805936,7.26697813844952,-15.714295643932443,-18.561408495003246,-12.068266929007116,16.991482762791037,21.81031498295227,-16.04281513723579
0.352,-43.043788028460064,25.943303507783433,-33.1783218494608,-55.848035673535726,13.981596192384115,-17.010061370508687,-17.08518357333825,-13.849702716522094,45.671736283126386,11.300426961100724,-22.323522995362534
0.36,-47.883297394111324,42.992652795666395,-21.15556968562849,-63.6868019681974,15.606607406192204,-2.819023791982071,2.5268816730677206,-5.428213884912473,36.59777399802265,-9.926613789653606,-25.393707537803174
0.368,-48.91383278705374,45.58029544072896,-21.330294267486362,-86.64207061533195,14.895643671906672,13.141081543619077,30.742612114608693,-3.922431858364895,34.57837477369687,-15.667392258573788,-25.795488339484343
0.376,-55.898474473013415,48.15613559903026,-22.992155787620987,-72.30844148071287,16.58860491302697,17.564005600763664,41.50911035553595,-7.043421136337529,54.298867556313624,-23.33682154822119,-26.746164383217025
0.384,-48.20802088510741,35.038892288796006,-11.657789502341354,-32.44583346796598,17.745766067788534,12.827835651793476,29.248484857177772,-4.447807125987337,55.99871220689175,-37.579720547941655,-23.829975214596892
0.392,-33.05612695869582,-2.6734022998755615,-1.946747222296841,-26.339825116282267,15.872702089877853,13.079522676329798,25.03292872761097,0.7354378232620208,34.864202669894254,-33.67619421054165,-14.88536559300466
0.4,-28.099846072861386,-24.612141496439147,-3.2673461254057883,-27.521250909763186,14.033601026550931,19.833673265364695,38.045794709840834,5.133069638517007,15.086600427891584,-21.8028258774242,-7.09266722016593
0.408,-27.608038142214042,-8.036171965809785,-2.804517680328923,13.178126414843655,12.770390591491124,18.867882629265214,37.811712053249735,9.617945884480747,6.562071697773437,-26.339190495579455,-2.971439040653275
0.416,-26.213401943926893,15.376686809092314,1.7115641805049833,54.498715845172036,11.297465308276223,7.081496911909579,16.220952314230257,10.532222515437999,9.562432665579204,-36.31801126115033,-0.5716617902530423
0.424,-29.476222815979867,24.35287047517458,-2.3961776754502364,62.16269477031267,12.489943154672885,-4.156867839813066,-1.4925509643064205,5.074085865857472,14.021953526938788,-37.929666336038785,-1.590994171233486
0.432,-34.20123580158788,27.91761791828026,-11.111061523985352,70.29756064453078,14.137801976942868,-10.710195629992652,-8.087605290063907,-1.5672281203265381,12.240541224658266,-36.34614205815609,-0.9390621533725966
0.44,-26.551369013350424,25.232034876654684,-7.0438773565645105,84.16707456535059,9.420446811443357,-13.879250450903186,-14.474527575340172,-0.6636745358980357,9.705154593459067,-32.96027663245971,7.264120223746965
0.448,-0.9768180721951539,13.642298166828402,7.356895153443486,75.06032840905917,0.11126444907368212,-9.999245550843433,-16.808915032166222,8.539022067648224,-2.6281333872114714,-25.34550624775148,13.934848194353822
0.456,24.997082486235776,8.742331077103618,13.970960118623351,52.20992021274974,-8.272937573452875,-2.2083309794759005,-9.913446234027445,13.321561479986297,-26.803152511322505,-14.38919430113858,15.518760084607148
0.464,29.80846192557335,18.682927737912895,11.412477301503657,42.94988199976103,-15.484068539863047,-0.8272776516359108,-4.851454558299799,5.667028827502872,-28.993672613076058,-4.887412978938355,22.633736084362344
0.472,24.61969100648567,30.37183817124355,12.553163638357173,51.851998909738235,-19.851335183711406,-3.3999193145102904,-6.407535716097217,-0.4920820735512289,-5.819287471397953,-7.256592330035404,30.47961500090333
0.48,35.28891978056711,29.518127276699758,17.931021576479115,60.20721608483867,-19.89440392121715,-0.9802445959701387,-7.127854431690241,7.189991858969699,6.841961876431818,-16.042415878502727,25.350041456128846
0.488,52.78984568983073,12.995343515958917,19.441544526729285,44.10261584325205,-19.274857454247215,3.112626574341497,-6.444906202588448,16.042228833354212,16.437673350447188,-12.14014904490572,14.109789821926226
0.496,53.02224466371703,-13.073025878717898,18.260799062796362,14.58881139883884,-17.583637161056814,6.7708303181976675,-1.0390639354301394,14.65623540022294,40.21855220925593,-4.033849053217285,8.914367046776547
