time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.064,2.273151434569542,13.465132816230806,2.873777640667824,-49.17425231705118,4.261329361119347,-10.544505938449708,-24.95523100350198,-3.204196374271907,61.985345660948916,-39.5527395878935,-13.092984148184424
-0.056,14.471185825930247,16.219139742823454,19.07198446244298,-83.72712575896149,1.829017337659258,6.566213011769224,-5.727220767106528,7.637043675644509,67.08501794918136,-55.64487260645144,-19.185228862043406
-0.048,8.959033223843493,5.946253697192615,18.46184007164231,-84.65185503617165,2.9813811578139573,11.068006631046677,4.804652001323805,4.721498676383937,59.09449501533021,-57.7868032498535,-14.047267574829199
-0.04,3.988422580960187,-13.048643111822248,5.59979284096693,-53.80599460240414,7.000438493999432,-4.249457843949285,-12.969819120724239,-8.553870764436496,50.84666445230125,-56.866837499194126,-6.211217824830067
-0.032,3.527987507161355,-36.042470067125734,0.3582907565785561,-51.649190168135355,7.783120730545566,-11.999180743636341,-23.50906885335637,-14.169114771839707,40.75218569723828,-39.04494547964955,-3.082287002765894
-0.024,3.7813331369306256,-48.15847780191563,6.508162024411452,-81.09367113629405,4.573223441286566,4.400000061828568,2.8407029309254344,-7.422783820955853,10.640845438124794,-25.277275666156346,2.3217492979121075
-0.016,8.259434528349697,-32.91554965814512,11.815097154348885,-94.15832618729348,-0.014699986742179368,15.660810240222743,21.327368425770153,-1.0944108918142978,-22.802020935580835,-42.52602904086808,15.478007917262788
-0.008,12.101801951713256,1.3686471241049585,9.913834217587073,-84.63869838490342,-2.474270463101734,3.1110252255575865,-0.009119144901233245,-2.376210460426473,-25.021814777657653,-67.54821386608634,22.523661563709968
0.0,9.476947919626564,22.780199975081675,9.578545503772771,-78.86109152764747,-1.2579123482903525,-4.126298529077584,-14.124355792736328,-1.2978370099543943,-9.858789337821053,-72.4739831516632,15.05524996563664
0.008,11.553075248918038,16.587964046739927,15.024817568745478,-84.31099843181732,-1.098262209218419,6.631137537473906,1.2421107027786955,3.3431877928900486,-9.582025379291347,-65.39086470021932,8.30020278244328
0.016,21.187061929737506,3.9308281191272325,16.485888657856187,-92.11068404427682,-4.262290291625476,8.821072286913429,4.057052503012119,-0.6798611648482846,-11.765485423770544,-57.548093826766674,9.512921862125099
0.024,19.291978809060257,5.573728116784744,13.109255806556746,-92.54099637945016,-5.176337370848784,0.21015298706422028,-9.220186013026122,-6.767741732168412,0.7684552566055141,-50.36794669462682,9.290846670792751
0.032,6.040619207332462,15.147930161669533,14.608901436800902,-84.87081475959363,-3.836032157399209,0.3894033975003131,-8.090679912686548,-0.7884048208751396,8.4293415029874,-48.53599059592024,10.297083202598888
0.04,9.495448472467299,22.985743012977714,18.110135164851304,-81.50058642851799,-7.356329294800841,2.2825281441844187,-6.374872923294183,7.843442321140204,4.208667148920309,-51.444999924962154,17.355225402123978
0.048,31.21004869397742,32.6942242394473,16.161137044399908,-92.28578264883062,-14.959064460615346,-0.05796998893514988,-13.182269562295595,10.324328245205725,12.374310459335568,-50.567381838107664,19.402347389704573
0.056,37.84742404652583,43.13977812913666,12.477578688681337,-111.88454359719634,-18.942221835439035,6.318175416012984,-2.9008761529392624,12.804969415300366,36.7225340696898,-43.23533176942879,13.723255066501656
0.064,20.945386822429885,45.47249385817276,10.119600777927094,-121.0436820843172,-16.147175220967632,10.404243522089368,7.123538437179051,10.863799327290279,49.957954301490865,-36.210539955622075,10.064669745287462
0.072,10.390682922514292,36.908066211491544,9.157204568603126,-105.5744318919644,-10.529877569471857,-2.9727005872806265,-14.052934776670464,3.0774508128683733,36.16878306584151,-35.960646062576146,9.862965071980604
0.08,20.035967523773223,19.214518388933467,13.114738550932941,-87.65685841904711,-9.468842461047418,-11.180509180730526,-30.970197884821115,5.477383464764467,12.39926156614358,-37.426273267685545,13.954536921395597
0.088,29.585758432238677,2.124263359411003,19.579161150968154,-98.48283075089341,-13.604602906750273,-0.5702827266192977,-15.90421446560982,15.357379472364551,6.240886981125078,-31.809945134424318,20.610580843874505
0.096,28.435430952229524,4.8338896162887295,23.749672781831375,-118.65529157550536,-15.299627652426059,7.972992689811023,-3.440160436682642,16.168947590343866,17.720936536089024,-25.310845648639972,15.40105266274407
0.104,30.140239586315552,24.992030695850023,27.491578845879292,-117.40134166586961,-15.242013398721072,7.5949312149609955,-7.498862915157104,14.990468242885916,23.4381220190759,-27.43646266861161,4.790881232438572
0.112,34.38864692255968,33.742597115307206,27.750929115000975,-115.0688896162285,-20.15588880826465,6.785127651418257,-8.08673485557178,16.864009471342772,20.447011042799666,-30.066556876813173,14.662490993639395
0.12,25.850470526720645,24.39971212450193,21.171678478706948,-129.69281103277353,-23.57996277522631,3.2523057451434,-7.264842398067953,8.782086531013578,21.824852453498664,-24.235583067771962,31.247402486790243
0.128,13.440627655116028,19.404946753563742,17.881938420316413,-133.7970834812413,-18.60716562364508,0.9969990521526738,-8.34076928000378,-0.48720880612045714,18.911441638375532,-19.59211709270576,25.387942453569014
0.136,16.255147019570497,24.747707629719386,22.391855809428076,-115.54162565745705,-15.426399840895014,6.088665858545752,-2.727385476773871,6.421918768567926,4.218333143432919,-28.027594132114793,18.687752743507374
0.144,26.17650727119545,29.259357353694217,25.351696125001666,-101.69024624213237,-20.56502286391907,8.672158732908256,1.2808977747464902,14.76933527185468,-0.6650070056508469,-40.8975317458794,32.414865239720335
0.152,28.93814954268305,34.578282539467345,24.75467181868374,-107.39664535888802,-24.181857283467764,6.660198808022957,-1.6785553812644582,9.89228651100945,13.89883363251843,-37.19783850422834,33.634302962372715
0.16,25.76996150885188,44.4278013495518,23.538794181474483,-120.93840402064531,-19.786883290815485,7.930658690253983,-2.833293384555303,5.943141664163057,26.71039065642362,-20.48847527596515,8.216248644698503
0.168,19.17332216240143,46.56280166076955,20.27402565835174,-127.3511380251702,-12.663071652676475,8.390000353372333,-3.8385516507480935,12.997774241716366,28.71195205381733,-20.430183042827174,-5.867437686774477
0.176,16.278537838207132,29.495666525036885,18.255089985124293,-125.60094378642823,-9.467104769282743,8.273066458259619,-2.692633284336881,22.458610850895337,33.22911085055253,-36.17525806691771,3.550446515379893
0.184,23.698937256996302,0.4570500465569531,17.898715757873024,-125.7442778056302,-10.019639566570119,12.996068584963767,6.001397423885764,24.53617263763026,42.6697088573637,-36.072208806110126,9.035476607647103
0.192,29.185756895559884,-24.143649612275162,13.16856294745236,-126.47458679742682,-7.921769517386044,11.76952142614252,5.227064318812006,17.68325682861085,41.588548410206826,-25.772541004089263,4.635109235595284
0.2,29.044435991714625,-37.95518147545181,9.569133333622839,-117.42752124926788,-3.248455531490318,4.2934110510532815,-6.320244698104303,12.11989811853218,24.31502105879934,-27.489091364706972,3.029185704429436
0.208,35.53042461476165,-45.033608727926314,12.995137500122036,-105.07100311330072,-4.48831672590677,8.263376990864954,-1.3208996971317013,15.235559839913801,12.759628473229142,-17.938937851576434,1.53952545414686
0.216,38.78670696437818,-47.796096297693225,14.8979001546566,-98.29901345422041,-9.857164654056872,15.407655993422445,10.341846742437994,16.341925691595588,23.330713707860568,16.144725198140794,-3.8058101968826152
0.224,31.38278568913268,-49.55430773772068,13.575881036213787,-88.72297003462518,-10.038044658933456,9.803624445968316,2.6523348523440173,10.998367723557134,27.764505452063254,34.748219993617155,-5.583572794973226
0.232,33.62026606632351,-56.222875715204644,13.61211088833761,-75.36368494306734,-7.992834184876332,9.822897688263067,3.759469075893384,11.069015786677928,-0.08333653951220103,22.967987454125147,0.550815897270496
0.24,38.64760551942892,-62.4139831749032,10.42494719010569,-66.35002481110341,-9.71611528822512,24.31077462474274,33.143609231867416,13.0639505866398,-28.195154487049596,10.669826182741518,13.175346788293382
0.248,23.733626651138255,-57.97307659609822,8.83995405681379,-53.27645271421289,-11.346915035191397,26.463851359878355,43.984297167938486,5.381586051466856,-24.515042403920976,5.277862049455362,27.181309142760888
0.256,14.417484279384079,-47.72167315264306,17.617098695843424,-31.824190077488993,-10.758964954282225,11.586698625617379,16.604928153568686,0.23123639026558473,-11.213265036720967,-1.971642865768755,29.701054236614674
0.264,30.465117309242306,-39.432789112390466,21.94190048010983,-19.87834815224897,-9.739492524821655,5.822469898640584,-0.9757099196102872,7.900908840937154,-9.46916997219907,-4.212172863868646,15.827254963327515
0.272,38.15980534326606,-30.114290006069876,12.609870094669244,-20.14486514500563,-7.988444078471787,10.469044828755964,7.606530745937966,11.945272848858789,-9.755793341971122,-3.5438975421747747,5.114868201774538
0.28,27.39949324775086,-18.964682174438348,7.084839839531689,-12.904067296762243,-8.229372754820174,5.58149821862828,4.880376544902458,5.293583215483272,-9.692805560951761,-8.145698979222129,13.149748600671096
0.288,25.603026876739456,-8.210612905604705,8.86027649417573,-0.16708749957074703,-11.02088546842809,-4.969862135619049,-12.972970859247345,3.6810039853515315,-9.920292021445283,-6.956784028161464,19.960689422063492
0.296,28.698923853556426,2.9867547010670275,6.238395530533643,-1.121292133037343,-10.416057481739866,-3.8244596467378047,-13.458369282994697,10.006004367634992,-0.8105956333915766,5.180830518104384,6.976457540618115
0.304,21.124835660117427,8.936158653122986,6.1577199274826935,-7.50801984505301,-8.20774067181061,3.315836886492796,-1.331960307861663,11.835600392421325,9.689647361479716,9.823678622973764,-1.8429611452975143
0.312,14.993916313039097,5.3232681712209375,12.70883952972727,-0.6443080208898435,-9.782675613371367,0.9353701789482022,-4.331908364323678,8.260355021186324,7.966324140361853,-1.2300955386144818,11.222039530778819
0.32,12.724117266595806,2.601267780060226,12.061711004786485,7.606183442165071,-9.21312241378299,-5.332603010373758,-13.402082564339281,4.960098117270627,7.717043265160727,-9.25014957996209,17.503074488813077
0.328,3.460189991614198,6.920291085982225,5.492944880798155,6.006069660959038,-4.141479612013294,-5.3572799013530314,-11.210940855251508,0.3177344658520956,17.045990109736405,-3.3471260610931033,5.024583769869442
0.336,-1.7923361078318765,10.708810022702941,4.012256595613296,12.431319741677488,-2.99071355136892,-7.060700428694026,-12.076380672432826,-5.746857804734882,15.362609802279852,-2.914818289613823,3.9301375964456837
0.344,6.1402362999566344,10.498486693812469,3.1003532192965224,23.883214337706004,-4.8587855794219665,-12.200425446469152,-19.576134084460058,-8.633197964681534,1.4007181796801125,-18.010407547157758,14.637494971706253
0.352,12.963849040354313,6.493675136500492,3.6216041003347264,10.024879767189773,-3.339757788031582,-5.872245225977374,-11.030537941227806,-6.6490357715134625,-0.4736780250363729,-26.264019845352642,9.117406613380558
0.36,10.916225786516021,-1.199164876102699,11.987415439078072,-16.873244205147227,-1.1871033346193807,8.684616837500078,9.13895482646288,-2.5197785055663564,4.500378028494906,-25.25090246356436,-1.3548676215803308
0.368,1.0409201807149708,-2.457559916994076,11.045275612470563,-19.476630223645753,1.80906162341016,8.909311052539705,12.36955420152896,-5.139361370078088,-3.412254777604147,-39.128169370792754,4.707562998931253
0.376,-17.612485200655556,6.822981899000812,-7.788208212236684,-12.720298209415299,8.562700844274598,-4.5034843008995935,0.5324437483989984,-18.131168275211813,-6.310354635718612,-55.68500549297916,10.8763538533969
0.384,-26.140221447094067,10.975174657443485,-14.92531928012315,-26.170436447043844,10.69758343977064,-7.89599346799573,-2.420894428066376,-22.7674033869738,9.10329405046871,-51.87223361470353,6.436494788151106
0.392,-9.807470597073998,6.068359953959161,0.13675960175429003,-39.42259598207595,5.651041001105885,2.3153858027701495,5.113397164462321,-6.920937015300722,11.833119998678852,-49.394632425227485,4.432183229483782
0.4,-1.1149972853013037,8.9863719610979,6.40344011588062,-30.662550324232704,5.5495723309628255,5.766977733781654,6.372759255527263,4.762643145782081,-7.441705850743218,-58.180372226756454,5.037569436035068
0.408,-21.35986717238,21.34471899392401,-4.024067772202672,-15.477614780073754,9.896914617572504,-3.2138935401243973,-1.5104418875778864,-3.9666151516275776,-15.728817817353459,-50.85737807968673,5.086252765189726
0.416,-31.219420071346686,29.124079460317294,-6.828780921430398,-6.148028049824707,6.571624552236382,-7.041407500824234,-4.088004062006453,-9.344174570615534,-7.043252890761556,-29.385822419349633,8.204637073060953
0.424,-9.844826689702227,29.913376126315523,-0.00868986050389617,-4.065519247442788,-0.8328224437075589,1.387151240754571,4.012366596957171,0.5216728168693765,-2.037637620837561,-13.315785555660158,3.5661905316565363
0.432,7.025424258916049,26.544217483675467,0.32343895369211434,-13.706867407570392,-3.685965835904277,7.7009632054402335,9.951656021011125,6.304385805910956,-2.337941460709694,6.977224876079073,-8.967197646522328
0.44,3.04519825411351,19.410892392684953,-4.461964380188217,-18.414428117909914,-6.458074491911855,3.328482952551755,5.3612147473738725,2.7426472858621143,-3.72327751214205,34.20228794765884,-6.270634056871086
0.448,-0.6619714243759058,14.763575903114932,-5.289819779213631,3.1306585461447862,-10.378657473378166,-3.4627895591307216,-2.9434581454009496,1.0157256942584882,-5.907737023538395,51.01255257366964,4.686822356702764
0.456,4.033157420485762,13.316253114818362,-2.5219812583474894,30.542007782506214,-8.875685971854773,-3.5518898782559503,-4.949564495780845,2.401374291877516,-7.556429901617535,53.74360996609453,-2.0880405976008833
0.464,7.099578056647272,9.250234902449517,-0.34135804675852,38.25836714621417,-4.0826048691725685,2.0534619389411812,2.2590522530322326,5.1676067537281405,-18.09700613382311,44.39803010484388,-11.082399349943136
0.472,-0.7283454300499005,10.7912537211521,-1.8264619940992046,42.31019331996689,-0.6771803978580816,3.4841905890404994,7.380790714182237,6.667894453299232,-32.06500157101628,25.81413159331402,-4.137656620548712
0.48,-15.588603153260772,23.43571444621645,-7.244348854634422,52.56187364969736,3.778232202757688,-4.1123650202846465,-1.308212393186554,0.8148150802999304,-25.792494658275285,14.722324204841469,-3.988624069571857
0.488,-19.928668026234785,27.60064051828493,-13.154365247252175,45.785922847710275,7.896911868077186,-9.10369681667133,-9.156843446494687,-4.8699306660340405,-13.142500018678614,17.69359835762679,-15.933436531357778
0.496,-17.723377283856692,9.659348403055473,-15.192821957094907,24.384063184303372,8.893535070564962,-3.4724552644230817,0.358756230432538,-1.0034900070273263,-17.329129918777536,20.2046017688324,-14.861946856542021
