time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.144,-110.44422669877663,259.02159955750125,-60.848421248980316,143.99138540447674,27.207291074501693,-22.631663636989668,-3.8126802466710386,-38.491993330638195,-46.01955444357868,0.22664770547330532,-63.916560517218514
0.152,-111.0262326830599,257.7914651452257,-58.65876263825626,128.71231276170894,25.667094610009364,-20.5141600673688,-0.26786245251007496,-36.3041093963054,-45.296912311049304,-11.40249993466031,-55.309990899165584
0.16,-111.77646725738501,261.2948412498235,-48.44194877229277,128.2019937569343,23.276726902931063,-14.245844919413878,6.322275235206835,-25.791965028837083,-37.99730091439186,-13.3633115615837,-52.58338971639925
0.168,-116.74023679446874,259.9698010427999,-46.691882987598106,119.6494250345634,18.892663564043037,-16.916303617437844,3.408662867612222,-23.082059623409137,-43.77547469886925,-10.103525212882847,-36.783996742468304
0.176,-126.26727593173197,262.67277550599687,-61.845310568879924,101.58680974925896,20.138108997238444,-35.967128747981896,-20.969908489027567,-42.15143939850811,-50.05445671116115,-13.230671047225673,-27.692019513802958
0.184,-119.36014781316716,273.9200292947162,-64.16258668997312,100.51153650735088,22.02146612687165,-43.46384137237809,-35.12938791877012,-50.45533920968443,-46.13508880716325,-27.44873483463529,-35.57548792755594
0.192,-107.20569230647965,283.2949235436884,-52.256447470570244,117.05067785979935,19.59577199248744,-35.59929194912613,-28.72331360244202,-36.22960718701159,-42.03451480189049,-39.719747714426674,-37.67343160023572
0.2,-109.88239304139658,290.7700880492208,-51.839761513951096,131.31518605468833,18.284040027457785,-39.52504837451007,-34.752725443074866,-29.43567054551879,-42.80384908611213,-44.062962254539585,-29.44557875044152
0.208,-108.47527619882457,300.75222899697735,-54.48457964806027,134.76983260816095,15.849774748885187,-52.49237950692099,-55.69731484495569,-34.39886047065583,-36.8329644014445,-49.58455406031949,-22.64470632046919
0.216,-104.14509070479116,305.73873197687925,-50.39382865445875,132.51259518003556,12.238982249875201,-57.18465736868295,-65.68175064864828,-35.3428660174464,-16.93644153979156,-54.941619915469964,-18.995093947566414
0.224,-116.31763028584069,302.83559472512934,-54.459595086880384,136.21654362192527,15.281121174034766,-58.173637851286,-64.61566753875042,-33.73266963022007,8.942706279618449,-51.641377341159895,-21.295163878543512
0.232,-109.81147106695899,293.0641835608892,-55.15606085785034,140.2145518048268,13.989338217271658,-54.26180033330231,-59.43567299361866,-25.318028912959516,32.77080411172111,-42.4128065062681,-24.889461471950803
0.24,-69.79144942453607,273.2905352017984,-38.37709749765308,125.439442282091,-0.5667907612653221,-42.10367258226273,-50.27121320164093,-7.286562141449269,51.388483709628886,-35.565365052527866,-16.202424499946687
0.248,-54.51278029100251,253.77775707600296,-31.672561143516802,106.21467235112989,-6.873750627254572,-38.58515670880679,-48.21737122519154,-0.09991875056843548,55.123406470469476,-35.98352859182608,-4.863422493178537
0.256,-64.91980036264384,245.48287093950003,-37.96714536822025,103.84229825601511,-1.3507543099935941,-40.73526970883198,-47.97007568589583,-4.816711365060532,37.05683013875122,-36.80627148391724,-5.015362901049655
0.264,-49.126991039183366,241.17780575593937,-25.139428379409036,97.07846926456325,-7.9084566640943645,-28.25094417068639,-32.76010994896109,-1.9367222421812156,13.946936380698492,-25.210068109266484,-5.178011876152512
0.272,-39.40753180759565,243.22639206831096,-10.570969373262384,78.78729868989782,-15.771557834334399,-20.02169940417977,-24.94747452459116,-3.213297036826845,10.044782895384824,-12.485278844795896,-4.980720721102012
0.28,-69.91964013504962,256.6617229655319,-25.17650396612296,73.57263990467959,-2.571401330650348,-35.42625974035249,-43.99260350518259,-20.415695408975996,23.110115691452016,-21.51373864032419,-19.271554467534504
0.288,-78.5373105450107,256.38420943928196,-38.34209498193744,66.16865754711485,9.118346392083748,-43.96914042254594,-55.559994444129536,-27.193135590951677,34.18059837190015,-42.03127286503489,-33.36613455200368
0.296,-44.35034353429807,227.2039989898092,-26.774422004786388,37.92822764654123,1.887677610692748,-30.125416852919507,-41.274382832010275,-14.530433494166196,39.59660130143142,-51.672985744918364,-28.47089282234307
0.304,-25.81303442456126,191.66805761068764,-18.434598749171137,23.581799175490517,-2.9515060557576094,-20.707678624517687,-29.37921953492931,-7.123238472385952,43.614417750504224,-54.04497806673216,-18.196280468099047
0.312,-28.691976144376763,165.26449386122917,-21.379438065530938,32.06009354405134,-0.5401530141225347,-21.24954094237782,-26.673104414206367,-9.45386326185156,38.58079740374045,-55.23136668735022,-10.188325574628657
0.32,-24.755759466308625,150.9555046036304,-18.726356432490253,30.494824601024522,-4.606954276090264,-18.410000764322337,-20.54913728156812,-9.307912655887273,20.828138849353106,-53.07045867288161,4.121392312675073
0.328,-24.37228477223714,157.3152460907075,-16.362591518869564,24.925427556207293,-8.127368509438483,-17.755871037618117,-19.007025775434368,-9.135578535885069,4.175375016412194,-55.53364774498966,13.735716149203954
0.336,-26.17140420265774,173.2770777342659,-18.399885190650817,30.456819455460913,-5.903043532026002,-18.586644474088015,-20.528667096461206,-9.565623249666533,1.917495623560712,-61.74589886833641,7.050185990831143
0.344,-15.315097724537834,179.01293579963817,-10.460306903888778,32.763161118749096,-9.394615267924415,-9.091613997083124,-9.598402921553369,-2.3479341422143802,12.746522007573132,-58.1781899174227,0.2635522086413629
0.352,-7.69134814206977,177.29961209802815,4.467395381537938,42.272909309769396,-16.645225920767277,2.3966439795756322,5.085781066207491,7.750239687134854,21.171099644950203,-53.42950059524915,7.001672434291032
0.36,-7.432445105800778,167.08822848461082,9.400104954480659,69.87758765285494,-17.814001529059887,3.8682799751223222,9.024770745141716,7.577505521999345,11.409605446691685,-59.39984278168544,17.883289842340155
0.368,3.300303148445175,142.87034313260247,4.055130233495738,80.56472771370427,-16.97318423498774,0.4380459017222085,5.647193987306291,-1.040090205411134,-4.230995535052401,-57.77111464078447,20.680622204108523
0.376,14.363656057452916,124.48088430027049,-0.13664789257104779,64.55294530461099,-17.488438082125064,-2.774985616959846,-1.4165820022849018,-3.9868521406494204,1.2788710968821135,-40.96757997910824,13.568157838392631
0.384,10.997280480780105,116.26677036331787,2.4519215161921544,53.96870289882472,-14.907475276297196,-3.309137249584053,-5.565540567022517,1.1238440456514247,19.147271470850182,-33.15039430309987,5.0765104513615755
0.392,7.285738688900754,89.1767194599942,6.27967486476964,48.80221342453981,-10.489106530664335,1.1673518929937827,1.3082276979664862,1.834007105156639,22.35267937846097,-38.27447866784754,4.815041236442301
0.4,11.340978852811114,47.11166623894143,1.7935473928054282,34.9365831330994,-7.247330337000503,2.6287311319299866,5.972719793259164,-4.7095002201724885,19.049048558712894,-33.823038134891746,6.4419886530048425
0.408,11.8976991442109,21.60046373751845,-7.075485468210078,22.500318003006196,-2.7301912927896743,-2.354362403641408,-1.3429364237198864,-8.156235472668543,24.246667918314827,-15.95143262802083,-2.8667123438553155
0.416,5.380728398802252,4.680373733223435,-5.825588869479121,7.75539954040322,2.4232730475403157,-1.1810425770551722,-1.9541207554447648,-6.200301930440073,21.238362405000547,2.9536936730144694,-15.690712686664002
0.424,1.9172347638757745,-27.05737151084964,5.706307206616329,-16.722342052181432,3.5540010651637233,9.32994928198651,11.958259461956366,-2.695142962134146,1.4706317016183972,16.003999365364855,-14.708469467871968
0.432,9.24402138233222,-66.59795539838363,12.27159292953951,-29.000971738532325,2.4569768109741377,16.51434932272254,22.303712121085663,1.7046606009456151,-14.165386096680866,19.64438288059508,-4.552122301298832
0.44,19.73165644164802,-103.0607696811815,7.412889067382069,-25.272199653558367,6.006186517454163,15.96235506340013,22.03699628234377,1.2356522432102008,-16.225822703033735,18.647153541914598,-4.771935804193487
0.448,20.774983701216073,-133.76693516445002,1.3772409040653566,-29.387992065801782,13.831026337667069,14.747250379032378,21.01591164889277,-4.936581889333713,-20.64598593827697,19.39633679789031,-14.40319233968568
0.456,16.072514556636893,-149.13760345930805,4.283271680369739,-35.51213078735042,17.39307871487494,18.146983738047847,26.343176411659826,-2.5139638630899395,-37.51679570392449,15.10733929475674,-12.213219821697482
0.464,16.925347956367553,-152.89489952514035,11.926428359357182,-30.536227819946205,13.008514483026348,24.417047154101823,35.96193521189371,8.68346210582925,-50.906589016401114,12.670711360563013,2.894851728012368
0.472,21.28963329360511,-162.98956688527602,13.893199401373849,-36.1157409904972,8.073676746555446,25.619948229463144,37.34053142006987,8.161424568809453,-44.72272663113178,34.95126904199233,4.799641118115274
0.48,19.270177369504008,-177.1332481219166,9.075846907555363,-57.16520362905334,10.865615832258252,19.218276694584866,26.03306643446035,-5.274024023642349,-42.87895787599848,66.39772388937598,-12.219538544670602
0.488,9.39185406958281,-184.6805217440165,2.908655487567328,-64.7033596482033,18.393235533618995,14.872491794640549,20.9039834634449,-12.244403700750059,-74.43249376572192,70.89057097012031,-19.269081857374058
0.496,2.8272429964883266,-193.95344154999358,-2.830581762910586,-58.996536555953455,20.369001717755655,16.65619539814694,29.522040784149713,-10.427661446485606,-107.68832437095796,62.361748586980404,-4.778501993518956
