time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.288,29.410287479567874,-60.0627123220056,16.690527163073618,-36.63937796259239,-13.87590615196532,5.653766535172688,3.5015316875654414,21.399949667272306,136.94328359381652,-60.59353516731156,42.37897566278274
0.296,37.71043928381654,-93.91823961210413,35.990558799148864,-2.8639862893636185,-15.931877591005664,7.639554783251841,-0.9887536745714746,36.18345597001702,165.6310958959755,-55.68127113120418,46.61287750803438
0.304,31.834122238801847,-147.6049289937601,38.82303028227551,21.494205145842546,-9.345155727429201,6.221770843810646,-2.34565974961825,36.37618298264356,158.4081799776655,-41.38783235607068,48.47439687747758
0.312,33.27190709426291,-172.49547904585214,32.270586919117704,24.12251381943581,-3.7762200804604356,1.6483583855595614,-9.899261608665809,31.50987482441552,138.51199292940623,-14.173268754014103,34.82722263000678
0.32,56.83260168620506,-188.90437944369185,29.058433906314097,11.253028576145187,-9.224547269633742,4.225769170948491,-11.115724714239748,38.22368201655011,135.35383567524153,38.53583738977744,17.852271500606683
0.328,61.21594797843207,-209.70855004963937,23.337860148142976,6.08469354633674,-18.830163569995076,5.644789874686544,-6.772142483042486,45.21337702477586,143.00013547972048,105.07681965950498,21.152970797720787
0.336,47.78529760456654,-194.81712901550253,18.310697391268658,4.006107802138375,-30.18819094728546,1.835422395025868,-7.317251022603906,44.992448621798445,132.22686131958022,163.49508829917806,34.08802968317787
0.344,60.5838649359042,-143.99830915082285,21.768024046455455,-16.404249925266445,-48.522722081766325,7.474047941012046,-0.31250394844899554,45.68287930340022,92.00598593919173,213.2612166677429,36.80444853746196
0.352,69.54992177573234,-101.93511432092471,21.964543595749358,-42.759338753482965,-58.40724253683492,18.44283371202206,18.16824274505876,39.71370199442838,44.431570376172786,227.97823088035108,37.021796281871175
0.36,39.79452124349001,-70.90098143508035,13.86981988526996,-44.28246987025229,-44.42017286141133,14.996392858698648,20.924794072711915,20.800842866777895,5.743886866110604,169.9622455191771,38.5120022395028
0.368,16.352169288312876,-37.086052165250166,12.143126837821699,-25.098501572935255,-23.31168723592963,5.850061917004652,7.521268668285817,6.914345992176821,-27.572750318971693,85.70005604009236,27.44533960413893
0.376,14.1837264727925,-22.48258235739536,16.282191295601997,-18.462345484473094,-11.367324002034035,9.567890219949376,9.467951830222242,4.139727703284316,-43.50150106388689,48.64749415463809,6.726511509363745
0.384,-0.253025370990862,-22.72739242929976,10.90342007589547,-28.276577059864866,-1.9489076291245466,13.83066143014281,19.419680143912977,-3.754674903409929,-37.578214032077554,38.062924549632505,-7.3392338493565985
0.392,-10.167706985283381,4.7054224477847715,-2.4947533723248925,-23.81044252059837,4.4783951821638635,4.746075541867975,10.654782663209868,-17.382715670495923,-49.68542001934561,8.070008611607541,-9.07784677007571
0.4,-0.016428441096690193,52.79953383269893,-13.510066050612972,-6.55775247010309,0.5088831181204668,-4.395377023065763,-0.12681757554430562,-26.057500415773525,-93.50351900651104,-16.09790007953294,0.15430860719173262
0.408,-7.737208232782968,83.29133499752892,-21.731335280297582,-8.25055905539916,-4.066743341480669,-5.95989059674417,4.000872585743821,-34.07837046343464,-119.86870678114417,-12.38155136516738,10.522912004401263
0.416,-32.575341146141454,107.14825667711223,-26.238019444223387,-14.49653704367191,-0.49106720131294773,-8.80307508009489,4.566010513497497,-42.788805694115915,-112.75106994063368,-17.79503668866165,9.623017816047438
0.424,-35.68383920388741,140.29402518313813,-24.14871713407544,6.121169751443783,2.900276603783525,-11.038447249471945,-0.32407519753275843,-42.14183915219317,-107.91047039245488,-50.38371036938115,4.944475754817847
0.432,-31.629119981212767,157.92863252431104,-22.544888785946387,26.993641586892732,4.84074154267237,-8.612774521099047,2.676706725339377,-37.64262526645646,-102.5247885968349,-78.47746181140917,3.2003043312373602
0.44,-46.92862061684059,153.98804126014394,-25.237428313876528,25.801802356675893,14.128223437207357,-8.945816441562577,2.9833282706022834,-38.912086191854435,-74.00321723941435,-89.27345662027427,-9.707522787775094
0.448,-53.73951005035273,141.52488774162333,-22.686694156539673,34.778023182734444,24.326114181388185,-10.329136820411527,-3.572333031075652,-31.96108547473487,-46.73804962508464,-96.30977438260338,-28.255459733171982
0.456,-32.96609572657962,103.96404192852658,-15.71255506180553,52.337850311940414,23.34320800110888,-6.550865828597586,-4.207555127896202,-12.503991828038016,-39.625065940948154,-84.2463171176391,-29.633564524868
0.464,-15.506841023701423,42.99884611224321,-17.86100538946318,37.96890335906187,19.12847089523025,-5.983241169997689,-5.133119695755884,-6.423546489759902,-34.460434029708566,-37.90878463421363,-27.24632802867567
0.472,-19.732848601671964,5.6254993494475345,-24.92813718658117,13.526652475131815,23.59695202217215,-11.359936929819705,-13.263463369815065,-16.73988926266424,-37.53474794845807,2.1082858021403355,-40.44869156204772
0.48,-27.282802044805585,9.583360383420377,-22.785586295576888,24.99375570500042,29.60707429624753,-12.696371585009782,-17.01993749488083,-15.37659807450424,-60.82631240100909,1.4746029509140417,-48.868280240115844
0.488,-29.49187729505002,30.167515973541715,-17.354878160069223,48.23156481949935,28.381525643085585,-11.271945860974544,-16.112589400495118,-4.083448994931233,-67.48041954449174,-10.277761161628055,-43.429088340685716
0.496,-37.38385432694467,51.5202224208628,-18.957927368896254,49.20802325960927,26.81966370454579,-13.243761803184846,-17.57278722560491,-7.677938005549328,-39.571687856078185,-13.352383159973197,-44.729223692633894
