time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.248,-60.94171750798519,258.77558017702484,-34.00061446347367,35.9266571288597,5.021016844704973,-9.948083665240684,5.123193434109306,-20.178510909189736,11.719030192247805,-124.34695996243629,-3.919228102258728
0.256,-43.90425357867008,216.55583988690864,-18.79585357158641,13.194759197801945,-8.16789292449935,0.9321883675854344,14.742255197448982,1.876057148526949,35.78794199770278,-66.86641868934014,2.7432304100333784
0.264,-12.361893747041957,178.5864547627307,-3.229340546129337,8.507193797902373,-20.869962988089846,9.119093282017609,16.72006939328001,28.126467993377073,36.48827581922363,-16.741702676047854,6.352429583739409
0.272,7.855273499937106,139.38084212588916,2.1210635182518396,-2.582490933795593,-25.44606670434316,13.858555721528349,20.007569536277355,36.612578426929204,21.98781942743383,4.295852243100881,11.216921910359236
0.28,-10.77773830384736,99.18801651667832,-7.26078614314204,-18.22947475456577,-15.076376197562952,9.019886448720344,19.03744816309622,20.182515022226056,5.676328262623726,5.883953399805184,12.128777681698002
0.288,-42.2908393597097,79.27233694680295,-16.6324323585199,-4.535379278836375,2.1004074023809136,-2.8408395816834284,6.759060088891249,3.6485884753885287,-3.5563388373834353,-12.05684254873529,6.523504479988904
0.296,-36.64902157662276,88.39472778853917,-11.686891565312933,18.743608586288705,8.852919411177595,-7.451448257654133,-6.157182614361465,5.346281600320999,4.864558509497384,-42.098029155792624,-6.1452770873364715
0.304,-5.912321848628038,95.90469223772985,-0.7165976185278893,2.7956066343231405,4.599845786270578,1.5240904426640647,-2.0352061115218443,10.488098780612109,21.22045304144433,-55.754271427104094,-20.938517312283775
0.312,-5.474650769633008,79.415996818026,-2.6476082339166647,-23.77270536438981,4.372305266059023,7.848833734125597,10.936879952356595,-1.8243212327461882,15.417172778878788,-49.94489962311959,-21.651074846192852
0.32,-30.26360364979535,56.99656709963653,-15.888802962252287,-10.992909033124645,9.842878439304643,-0.47384575947503904,10.132582809548387,-21.421349357579256,-12.969163051404156,-43.1599604197824,-6.648038841244123
0.328,-24.801163296123406,45.869423762223256,-16.763108300954187,10.15015424069906,8.223920416566239,-3.5376635203207316,5.979872840074563,-19.335637279689692,-33.506121568376926,-33.484652159655646,0.3191029436591316
0.336,10.550525946881674,41.446427870191194,0.9424755725892052,2.197916806806355,-1.2558391780910219,12.727209689943258,19.302229449304942,3.312417197855311,-38.335279988403784,-17.19287806875283,-8.185411389430078
0.344,21.70297664403688,42.065769439271236,12.446422193608614,-7.749735768001182,-7.0810511726313665,23.296866665105576,30.958609343490302,13.162775764680298,-39.29296727130346,-9.25403955608331,-8.504267646364564
0.352,-1.697220191178666,49.02235257295163,5.271745338775784,-10.099278467115807,-5.982332988720744,14.137129856493619,24.37155118391446,0.19689128785228202,-33.8747788038132,-16.80929154978297,6.103722745810211
0.36,-16.832225042886698,53.25827611282042,-3.7212806319908855,-36.61085759940278,-3.085820281010755,8.084825423709676,19.878335831637834,-10.508577338573659,-21.435234797741085,-28.570901966453377,10.70427528193087
0.368,-5.4928928627980405,48.24238513303843,-5.198369859187037,-71.41367086521498,-1.4571185801214805,9.90395101890848,18.129346302053214,-8.214886051613114,-14.8215708758181,-29.739747305488912,-1.8841668220436907
0.376,8.236871173889172,38.24697194862552,-3.58046536970465,-68.43786842127868,-2.4456726687654835,4.372380430798476,4.081860590920574,-4.880764282851186,-18.470377842142142,-16.636968898734278,-8.355037031146646
0.384,9.280203644037464,27.75514530109583,4.280017571179075,-40.43066796444322,-5.845662574307393,2.480300903169411,-0.03466407989467272,-2.317867337903569,-30.200606892475466,-3.5950122321830857,0.3823106885330314
0.392,4.819876303554845,19.235279276771468,13.773959284230095,-19.54486692729658,-7.81121786216781,9.653610817600637,12.190381260046124,1.2065920954535465,-43.67233571377521,-0.4024525666281588,9.82889414189498
0.4,-0.8127256949522829,14.895122069005307,9.660188917275017,3.690528893086716,-6.0622600424408235,2.9036894321209092,3.9823219930424707,-2.0672752737555338,-37.634450000519415,4.587948237325966,11.165435035812196
0.408,-4.064008311937388,10.184535990515734,0.5743256104153664,26.145266593961047,-3.0827082346205903,-10.600325601802187,-16.008905353826876,-7.938535024249436,-8.036712391365397,15.25410709006446,3.97592803092429
0.416,0.2684238930725272,-2.1722376995512778,4.754850463979728,20.86806616362138,-0.6469195988722881,-4.594946012695925,-9.768769178290599,-5.723641569183955,13.332201227030279,17.931088428958173,-8.679563291389304
0.424,3.886539905701435,-18.59776820116194,10.379260662142185,4.668418285206212,2.294804657585415,3.0646320152444453,-0.34821580246037115,-3.3643425437113206,8.953057174261467,10.431727208507901,-13.439053066941971
0.432,1.3658402089513584,-29.43290076275719,3.9732948283680174,9.694235957001679,5.2784151449107855,-5.18642564771413,-10.634881308926376,-7.040104200786077,-7.53490524125545,0.7816361649537046,-4.831003879544615
0.44,3.2913664885486655,-33.995653073429175,-0.4001139672652765,22.211142117422682,6.990122253867095,-6.14441839131545,-9.991389624145674,-5.926985250950622,-23.44670958926143,-5.655596588384647,-0.6427761916859787
0.448,9.086790045868781,-37.78366649132166,3.871996113970933,24.11737196271108,8.681408431925624,1.7831647516227571,-0.6610311716411414,-0.12164328265458613,-27.165302822828487,0.828502830796372,-12.324831110732067
0.456,8.299577168271078,-40.49906984082745,5.646480036677944,22.76420086925115,10.338516982656028,-2.0698783065688646,-10.302991187960657,-0.6665913590688335,-18.949592559343916,17.921342949133486,-24.492601662901283
0.464,2.0837412073850943,-35.46477635198744,4.558454467473156,20.684014470569405,9.860851162352379,-5.9442457167978375,-14.911568448707136,-6.60343261212485,-29.206142499999583,22.724565763971707,-21.569670318019305
0.472,-4.553285545764939,-22.126720323123603,4.924390190698729,22.358844557220078,8.348099310278045,-0.012218805094552587,-0.5149369399795137,-13.036644283187414,-65.24346139970359,11.860476736815649,-10.152902660176146
0.48,-0.16024238845862407,-16.486241022152775,4.070822869431361,38.42632540414162,5.604414451577176,-1.4974713388139116,-0.9054924496755584,-17.2394607011767,-88.44234923142334,10.230526713604771,-2.4553230280598335
0.488,21.311185338040286,-32.65685492583731,3.6413812517312754,58.00144602356688,-0.9342309184114389,-8.782064364577398,-15.179287126933437,-15.172887872903484,-85.99226024329,27.268280806512294,2.8150695170923967
0.496,32.38213833819379,-57.47305806758006,6.421263425265962,66.536654398399,-5.253148340085479,-7.368291569280234,-14.075753254648712,-11.15480371232812,-85.8416856228588,46.32880900672752,8.203777201034347
