time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.24,-54.87893748264308,76.78298115987468,-24.303641336592978,-16.687996499919308,31.39383845497704,-9.781910183564026,-6.7675495405374795,-20.556031270813413,-84.86864680264158,-58.06407520676663,-33.61095548327998
0.248,-57.19999967270129,83.16608912787481,-23.782496311535397,-11.226527557912311,32.06493884944406,-10.632915686421358,-7.968730571147785,-23.57254808900246,-58.90504577022839,-67.38775946048005,-36.699216942134285
0.256,-50.70968931818966,59.51050348147909,-31.166440856849988,-14.52179337545767,28.840724207199468,-19.824614528428704,-20.063955531205327,-31.577096972142705,-33.376317679096566,-57.11986508340562,-29.03865568214381
0.264,-48.89317878697721,27.623406144245518,-33.8722145307703,-19.965971501540263,29.63011363028247,-21.137402780760638,-20.503763145240722,-35.94986789802296,-52.680224058563745,-39.200054177619016,-25.375483972875177
0.272,-62.91439357250148,17.574459714301312,-31.09647775274375,-6.85155393986676,34.00044984189218,-18.940810474711757,-14.365653971911264,-36.315892603543894,-86.43687556939564,-37.33710314067126,-20.2243292321862
0.28,-65.20374556558242,24.381382200493825,-27.817054933491896,-5.013007991737393,30.141816273929305,-20.010092964835515,-15.371354115236276,-36.34940395604539,-85.88123197606842,-40.6798961056728,-9.882229908528881
0.288,-45.87358388891767,41.270728037890684,-26.56677364789644,-24.945403823920625,23.880739583241546,-19.374946999506733,-19.200669051057023,-34.7786809271695,-73.12688686966824,-42.55094727447969,-14.986640727753729
0.296,-37.81144754184693,66.87936833819461,-25.94989239062633,-29.521659213468507,25.031603684415124,-15.22092180435503,-16.194530203189558,-30.686546476886797,-79.43566445038275,-54.49954961710326,-27.686250896517308
0.304,-48.184453132968024,82.67668678382454,-23.74317429348643,-20.151402373194262,23.158589132430343,-12.810105990942962,-9.686677356037201,-27.649901270914434,-79.888601488586,-61.14582644363088,-18.312801840696842
0.312,-51.770594983704015,82.03956452858338,-24.00837535526617,-24.699985341172066,15.362073421417728,-13.580861786628619,-7.529007530188357,-29.34809521032859,-58.970929522513856,-47.475093103317434,-3.89231940918829
0.32,-47.38225810436514,80.97847669756379,-28.02171059287755,-26.651001363027873,14.317749473760266,-14.837308585573957,-9.288474860983664,-33.09924436590967,-40.30999106657411,-37.64176606566379,-10.395247625530088
0.328,-46.24096083318176,80.72362820560289,-25.06173227106742,-12.905969653856793,16.516307609162606,-13.590915793716956,-9.21786166363099,-30.656033393933043,-28.249659873663976,-41.755693318925864,-17.251397713692093
0.336,-43.09079924701942,74.32180665658892,-13.41569508216114,-8.605430895966188,12.341607927143757,-8.077142641501053,-3.889312488354526,-21.568062885228574,-15.819069839899115,-40.841692864813545,-10.960604849782818
0.344,-36.901044432805975,70.35482846802921,-9.550217972365786,-13.029940997199413,9.359621010387,-4.524315525634054,0.23191981161992078,-17.233041288216544,-13.418252500346808,-41.38915933337921,-7.057828708156656
0.352,-31.82860708211029,70.41799559459115,-16.410621230833268,-7.075577617802699,11.582430830716207,-9.066428606393593,-5.955238984865514,-19.35434257812541,-7.814525602972621,-52.870449289211024,-8.855847141449704
0.36,-20.786060555691517,60.07114061150041,-14.747261094922372,-7.662121453385261,10.743932968149142,-8.80972116897407,-9.40988645686404,-12.893561045812413,18.709674990071573,-50.130185922710254,-14.852939936122473
0.368,-4.989191657200498,35.628564712521815,-1.116319119210658,-23.460324184482374,6.359229409043015,6.570270840495119,7.614461080051468,3.2115649628120697,30.924996644052218,-30.05559201334163,-21.301817975209953
0.376,-0.1890895972103283,13.299398748041648,3.7403658074212176,-23.856162705262868,4.522646649513838,15.530685817716913,22.370279306339174,8.370590342118884,8.12163069616325,-24.88658876687984,-12.336150765724248
0.384,-6.6413948581525935,10.96644592012117,-4.031552878721741,-2.095008699796342,6.449963502598461,3.3100580871066856,7.822667063523472,-0.3215846366726875,-5.490039334406896,-32.688384664590046,-1.3095058684353678
0.392,-9.80527628695649,23.514188156922575,-4.632578367661089,11.32525835986485,8.436110471555052,-5.726689900136161,-9.0114280670591,-1.9214622028137167,8.024911359491497,-27.27829718592367,-11.242272896474683
0.4,-7.122910279231031,27.444457797717302,4.688119111078744,4.680014480738327,4.257163791040837,2.2733007138785557,-0.12456621366969198,7.183102034066379,18.605529984849927,-16.01535059804027,-13.506531250515216
0.408,-0.7786483748459411,20.478951614206466,9.565881759803933,-3.9391577933208874,-5.372695303654769,8.06657251917526,10.392989425564382,12.91951674389932,24.013514666635775,-12.593391070806025,6.872665419651005
0.416,13.53328485145981,19.585629741284194,12.036577731221758,3.390001085353012,-11.208428527284436,5.916503708423464,4.09636907373527,14.500286968180122,31.45587445958963,-1.7154437363020103,7.931083001195485
0.424,27.070497302479797,17.579911756815918,17.47388475921043,22.9825071229499,-11.905690390845507,6.554522196830863,-0.8323922267973056,15.412923798136491,22.8519682878863,23.915143106978466,-9.780985421076476
0.432,25.457304566366034,-1.7300639232575008,16.68979927792769,34.20003540379602,-13.046718860172703,7.588057600299184,3.6767747397530886,13.362636071730925,3.872194430021548,42.70835684439052,-3.3025240574453507
0.44,20.167948895493232,-24.86704746113311,12.48216082219082,34.57997322812912,-14.172170120100626,7.231414892616566,8.329585720703081,15.08456005569788,2.1111733771751524,43.72787877633951,14.388434611858406
0.448,25.171673084737233,-35.452178167096484,16.18366865592305,41.79907013010577,-15.190856191481968,9.327636994644665,9.614250867284923,21.860940788278217,16.6643628703685,46.02755995758317,14.67169186542011
0.456,24.418843790803813,-38.683949447968494,16.53172573038809,50.87543157760419,-16.588277924530235,6.262493264387008,4.650878138163662,18.987691226581028,32.53230691351391,58.76318364069004,12.412957207549544
0.464,8.75766019097563,-38.06956674735504,4.541335687221475,45.87390072291617,-12.22066100087993,-3.5621173689796484,-5.4301045102742656,8.931002572666113,44.648350121184556,60.50544513786547,12.152858529487172
0.472,0.549183850762086,-35.45017964746785,-1.3523812434932703,38.079673969717305,-4.937526089698244,-6.006949583079057,-8.55581254415245,9.878837924908254,51.51595640415378,45.18944602684212,4.918406534204425
0.48,12.542422449177415,-43.008743781972036,8.56488355883835,35.361660360660615,-7.577421397922455,2.43764622610332,-0.048771303766411554,19.77978879839302,59.43476224431081,39.64997294814165,4.614331456301425
0.488,31.243996992672827,-60.78022006723578,20.608442055132237,26.042048900117333,-16.19772633011814,12.389590222515524,10.874873165183754,28.050171665114764,71.3540156790574,49.47168811912855,10.621025746747852
0.496,40.96837310660333,-71.50046808624748,24.753174130961437,21.929280414112426,-16.79813522570925,16.20032529439879,13.518483693532705,32.6984886536854,74.56521089850985,50.92545741237505,6.895594366938903
