time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.104,-50.07063424614657,292.0395959708094,-13.937158319439364,-79.16989831623732,-3.3227561560079613,-8.348626171186739,-1.9562096033251473,-48.128145116838596,-177.46809923883833,-119.08151291925462,5.118461685149046
0.112,-56.24965447704894,321.023021686642,-18.379977896818072,-112.6298269851778,-2.1806475562327967,-9.330089666417514,-1.1223946449065059,-62.2335792069191,-220.19864639116653,-134.6379972215802,5.355235281434221
0.12,-48.74582181215763,340.88190797512556,-9.963902241295184,-108.13525239066267,-6.106009317785269,-4.45111682966231,4.796389964334789,-55.766167370401924,-280.809995096475,-154.5065566185752,20.041916364962866
0.128,-36.45950294989977,358.3424323422653,-4.965444953032251,-105.66416629433955,-15.881072795735912,2.005595258434302,14.837013871168264,-48.224332052750796,-311.20048431024475,-156.0889273478173,36.41624439495304
0.136,-44.48764065866312,387.5526554540339,-11.160546973011222,-136.60772005772324,-20.78127353722023,5.052934696380384,24.119935789840206,-57.797973013089354,-303.8165369996678,-148.1272750719751,36.70766650843364
0.144,-62.77448842098899,422.39446318983164,-22.298945328409957,-160.37320906777103,-18.80063902906501,2.1532587805886405,25.132969971251438,-71.4427933528606,-303.6857726281693,-146.64153763779197,29.628694956510092
0.152,-57.33189427357317,445.11034168425766,-24.727378284286175,-152.74690692059028,-21.030774714947228,-4.450430072212411,13.098738415767208,-72.10073746030646,-322.4239544608933,-142.65863697373118,27.500423599142774
0.16,-45.57757724024702,457.4604424405266,-17.502224819264796,-142.9088812218107,-26.40709527038375,-12.927664891075983,-7.1806685322463935,-67.38175030896227,-330.98515090079064,-131.31987590092103,27.08690018194528
0.168,-57.14331308274573,465.7250791900774,-15.749948081163037,-144.0377313326166,-24.934022095874866,-20.879408605135513,-21.35341507656795,-66.51573027396552,-331.341871242573,-124.41553444943226,26.14164737702514
0.176,-60.52351236138535,461.22465033631005,-19.935554015888368,-143.91998572482413,-23.019704346936642,-22.745422622808576,-22.956786700930948,-61.98779198319791,-342.15688492356105,-123.16871078538026,29.253237028337622
0.184,-37.58883874755457,450.82366629420727,-18.412563285873077,-142.2788228480792,-28.164675099605198,-21.765444888429766,-25.374732859850365,-54.32507800395226,-345.60163095527514,-118.46027240676707,31.43152606423932
0.192,-31.252724002702873,458.4755703268079,-15.487302256979959,-139.93581269238,-30.992199498232416,-26.035792609751198,-36.00953247067159,-53.96216301463959,-327.62870762411205,-110.13419200853042,25.4659748381094
0.2,-46.38168663721267,475.94803636424433,-16.977580949507942,-134.45161957735948,-29.81143736418349,-30.615863327091542,-41.71342675667068,-55.285824236838465,-315.38155528594854,-105.5328709453732,23.50115097231173
0.208,-41.3611722524644,476.4715703055038,-16.83136666075389,-130.24628884145068,-34.507734189959656,-32.205717344581586,-43.79811229275909,-50.82332841237048,-316.97529319691006,-105.17225140753825,34.81379861290937
0.216,-26.68353173207498,469.98184523806884,-16.006660108276407,-118.49479137067391,-40.264178067005155,-40.55277000065807,-59.8465759136813,-49.037202136434864,-298.74973103418085,-99.53972023953342,40.72759357493728
0.224,-31.14278371668051,474.77232157374544,-17.15851265693155,-95.21971744426159,-38.95643202401561,-50.086322093128125,-76.68377344865272,-48.2341581032565,-259.1022426522083,-89.46311288098777,31.74127091978466
0.232,-31.85608276436668,473.41040899916686,-13.935954736223692,-92.86017745238033,-38.30569506025242,-43.39572034237463,-67.53386768025499,-37.85841898548116,-238.03890353591586,-90.65709886038303,27.895585277571946
0.24,-20.957222009671437,455.07234163356316,-9.254085548843278,-117.35963210147823,-40.45909921046416,-29.97787848412194,-47.629550270703504,-30.042640456564992,-237.55834787345972,-98.01231705763844,31.982648276458672
0.248,-24.391863632853067,438.97296481262015,-9.295785385921356,-117.61980619650625,-37.357972471789076,-28.26792109570086,-44.668469273515,-33.93229374545765,-224.45850174842107,-88.2273113922359,23.83562244587335
0.256,-24.51143123179364,428.67023651620303,-4.447248237682609,-81.24933519067216,-34.50943811333706,-28.485254177434168,-48.261209119557094,-28.629378126470183,-204.74617703044152,-68.92167090248371,9.74067421399869
0.264,-3.9174928261364843,412.0722584812018,6.063568917454559,-51.913858389308274,-39.00961552496949,-20.92686639199866,-41.76600888355399,-12.0879762108948,-205.7096236220093,-62.517637502039925,11.906258280222493
0.272,-4.885153156100441,393.0337759322256,5.536881961408229,-39.13612570691765,-40.57235181333186,-18.48679030089409,-34.11699591989626,-12.693990380585769,-211.87358846252832,-57.887281205030305,23.435941356457263
0.28,-29.55023202015652,371.4516867917183,-1.9668879362257021,-27.622095392171566,-35.370962224634354,-23.359990136889728,-33.85760251013954,-25.5940133438125,-194.91361076943758,-40.23478016318069,24.933592887899326
0.288,-21.749700239415137,340.1543626174178,1.499961443547406,-27.430649222494516,-34.58079914947837,-22.395475300221808,-35.89719398355993,-22.913972463336073,-167.47758541450136,-24.10958708456046,16.638920722060277
0.296,4.9719268284221325,314.63243836145153,7.074895313164454,-35.81137177690878,-36.833672966103315,-15.258005916317666,-31.483379848448088,-14.864960562457725,-153.73115234507569,-18.62792289358881,7.127446232549738
0.304,-1.6600818891205364,303.9746149148065,0.6100082596958948,-34.37833910863174,-32.05540984927465,-8.098814511100676,-15.503171170372235,-18.867630453395794,-147.49540011862467,-15.1360744711209,-0.4520432729134864
0.312,-14.425865122754557,282.6674477111314,-5.256044171879774,-34.79296168846228,-25.720586614934405,-2.892373783268877,-2.2373759037565955,-20.131386251599043,-132.5249863216776,-13.562486573304003,-3.755544623443031
0.32,3.1133983417748676,241.17569218403327,-1.2439453744929474,-44.20485333667343,-25.770036693033425,-4.998580746942544,-10.717311454182044,-13.222609026541042,-112.44952064849797,-18.2869713694065,-0.7070834452421527
0.328,16.319003225050476,205.05512645524988,1.8243748674068352,-39.95972005424218,-25.767547216527436,-10.696326815905095,-23.014913564834178,-10.400684802255434,-98.05553289641973,-25.17508569349411,6.164544434054647
0.336,6.430184571340397,183.83141958735231,2.9183221429687998,-26.746064283388147,-21.53564903673947,-5.413404638943783,-11.587605710888287,-7.227679401623968,-86.00218608997564,-30.32494916169299,9.640265924144309
0.344,4.840725410788788,165.2143976567803,9.314804370836042,-28.412778992654943,-19.004009175814222,5.588629015770119,4.906047113249804,-1.713843516987291,-70.42823669529515,-32.95806960524152,5.574929980456468
0.352,12.042374481420104,147.75929958842252,12.307631997899543,-27.796743071916083,-18.061960594080873,3.1468285815029904,-1.9460659641086206,-5.799419865934329,-54.264297329598165,-30.609683731389204,-0.5335628515554888
0.36,2.5343529380826526,129.16574704485248,4.6590350153640285,-9.29535652116487,-13.136782480257002,-7.6765899142792335,-15.987188244105083,-11.95165678398244,-34.798315517442354,-22.197333985980578,-2.3466971523182463
0.368,-7.551808676579171,94.41729585705467,0.39714508976024715,-4.771332658284754,-8.008453892054664,-6.618039946990717,-11.27414861881616,-5.369160795771281,-11.986439846576957,-13.724811131225994,-0.6573946464967773
0.376,8.802737160700866,44.69521299135649,9.340149468439312,-22.0555437592991,-9.009490251728954,6.337723769384971,5.431274896325571,5.609204536766176,-3.3253837425316877,-12.95373449777085,3.235862332740647
0.384,28.329860074544275,1.9778708337868476,17.664484055316183,-21.87452698083508,-11.29949229813805,14.17575487093139,14.629077037980544,10.219239371228308,-5.839410507149794,-13.773011476001944,9.459927519891671
0.392,20.522011704480295,-25.922002148511865,12.226642719387955,-3.82412679435068,-8.600949473767304,9.475223722637438,11.372849385350936,9.196139488132326,11.77347472679555,-4.654642633976049,15.152810215376393
0.4,5.758749257958016,-52.03881140557933,2.052846607161881,-2.278480890103645,-3.4140495779421833,2.836832641746002,6.465712467675119,3.0428616079860373,44.11241273052631,4.226118347394367,15.617765201825152
0.408,8.065251808788823,-82.69354728014332,1.770507710262756,-7.265548854264665,2.0611122944355733,6.494953783520346,12.479619050045349,-2.5571351957194737,56.23609389329728,-1.4755557356973579,8.607657080236581
0.416,11.258272391416506,-112.18389194480496,9.50051321794347,3.5467551102306096,7.44230173142687,15.591285956741054,24.680183081607815,0.972137018224776,55.20000572335342,-8.759241949577712,2.5952427235143083
0.424,6.865310264950782,-137.03825310962733,12.077230294566386,12.99769964166136,9.264861133061574,16.020298445344647,25.463626611960237,8.878866822256652,63.78689016773694,-4.968628192208569,8.48880323536232
0.432,8.092426059656834,-154.98587223329463,4.6513456597981575,14.142103468789355,10.678199684451616,8.344072942490962,14.662773219521199,11.32591470556052,68.48195258785523,-0.7394544333368883,13.33516800374612
0.44,8.683289636659106,-166.13691342708594,-2.6934124152625034,22.54976587990682,18.01838179344611,5.844024791336739,11.272457527295625,8.419362907412344,61.2249026983315,0.5368284549303655,0.5072988665345702
0.448,3.067721787225962,-179.9815855141093,-1.6863505796730058,29.428004669827864,23.899713901972298,9.737906089265207,17.354155526360213,6.203887767097226,61.98116612007444,7.573013247783882,-11.566879433657654
0.456,6.227631146891325,-199.78717305412005,-1.3803009621719258,26.371678430823366,22.355315838798152,9.404943086324062,16.722645345624496,7.58945126171281,76.10440951311136,16.67905661552682,-8.162408717311914
0.464,10.907753914050186,-216.22621904586376,-9.733581837880966,31.603423441374673,24.452140078083918,6.271010920644697,13.47716350947748,8.643249745782457,89.33610609827348,19.76007858423786,-9.946550324945347
0.472,0.66958920293579,-230.90122894146492,-13.266321028816012,47.90972984317413,32.32549058541809,9.991498456908625,22.679046068389308,6.855056309111946,93.298166550315,17.02655784266375,-17.63696017015816
0.48,-4.852524678742873,-252.59892416953704,-2.3181794873423445,59.2974486421051,32.4626229710549,16.13025082410755,32.41758501766427,8.31820145294264,93.06626909292854,13.321684962112423,-8.682635763072597
0.488,6.915109575111443,-274.33786662922546,6.475090829255844,61.44686585943056,26.54694010934761,15.708019279457377,28.31978436324062,12.217157563330089,104.19281159083411,18.494125672547852,1.8333375533091765
0.496,9.507610343181701,-287.7992712014007,-0.05358343891314647,55.10396916417955,28.599558606645502,11.443436708941405,21.59126843763364,6.591589892463298,127.35763613533211,32.666812766579426,-9.090678216850618
