time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.024,-12.931080193026892,22.577530110333793,-2.8493641440215844,74.2705276767034,7.879631353801613,-15.979151967839327,-21.67607628986161,-0.4494063118205331,-92.29821750852267,-24.72424780185645,14.446006735310863
-0.016,-5.121391345708026,25.997464600418606,-1.6196830335162697,67.88464096303336,3.3910503491445843,-13.360324844769847,-19.337026692741144,-0.310011626166406,-77.66070113324703,-8.637898094244832,9.005999459457273
-0.008,12.396870171441185,19.78531680574946,13.57028506878414,59.55954292824898,-3.4515460269472977,-2.1736384186480096,-9.53977636177674,5.012442792612994,-66.44636222171714,13.186497946100856,-1.1830468285161315
0.0,27.29585779976418,1.706455015243176,30.865856927161342,75.55701650943642,-2.96717877213406,7.547419411889048,-2.310059095130315,13.548917388484552,-111.61674575950276,21.41849468793826,-8.067860038662408
0.008,21.792570095840798,-4.2947082308124225,32.246704984019686,104.67413577697887,6.510600361891901,7.747711646553544,-0.8683582785773801,13.283001440307157,-173.88989647222755,-1.4205440958200783,-6.553699074358306
0.016,4.792496031696528,17.021791939472,19.122465357212317,118.60658768632149,15.521641702423006,-1.6109188012668947,-9.453503046616689,1.4064571542304547,-173.53920588403298,-28.479082101504133,-10.635066167843377
0.024,5.374427610813923,28.64294623980996,13.572591693868194,110.71787408007916,16.279356585257183,-3.6343547680119053,-11.934773332702779,-3.300494198809212,-144.58751462150892,-36.161808949898685,-17.932638948467908
0.032,18.25842143074533,7.208973163670764,18.650524673270507,99.91477302908012,13.31273779029856,5.56890211869836,1.2729182544166733,1.9005020745013934,-153.20045070584322,-38.848576857280825,-11.258091270315981
0.04,15.047137523627807,-13.415508068911175,15.321796250008125,107.29732409188341,14.831164796018934,4.378852131537302,3.660589002042767,-3.168799333489439,-167.13641518464428,-41.63472737883397,-1.010006263838616
0.048,4.321124178167065,-18.719145122173344,6.825346786079987,114.49006162691725,19.253344543814393,-5.288359887083994,-7.855719079091568,-13.396881178966462,-163.17505862688637,-37.570365568650764,-2.8966939291197087
0.056,7.485075069858227,-29.784048367360075,9.339592264013232,83.26602813161166,20.72177579869826,-0.9628405866092906,-3.2371422579874327,-9.707457310941718,-191.01822652304398,-42.59317008195725,-1.2071157187999408
0.064,10.213211594108442,-37.070112263850575,13.658473138446842,30.691438244093273,20.5924387861836,7.5987597055506715,9.006225450268106,-3.8924453429729833,-238.2972716715148,-64.33938784886415,12.055978076490758
0.072,5.103523107973694,-24.22588008709598,14.81163726294172,5.0816145886948005,20.323735361445593,7.632900806323657,8.767659731811738,-3.460780150466976,-234.3546176535631,-82.50045300828144,17.081852056545795
0.08,10.337339289315493,-9.043816651274922,25.285918799158594,3.3686375426655943,16.775342579350394,12.767030049893338,11.092679548599806,6.664660425088156,-194.2316501842484,-89.84800775549293,11.528707970214956
0.088,13.854013580304837,3.5573851069037232,28.675035398474826,-0.009419424073755834,15.006510212143159,13.69050104977821,9.613137428193163,10.92480231963886,-176.54944724780609,-94.53613645564921,7.786776568251123
0.096,-1.2317785025215333,20.79209631188105,10.020041195912407,1.0425253934868048,22.1549144962335,-2.718279915177502,-10.365519966757596,-7.767127546646571,-173.3102400408277,-95.34339466077185,-2.037555779593751
0.104,-5.746275970659001,17.952617835788057,3.694711085907366,9.360402746045594,28.930649891796392,-5.181522738642079,-13.192047268978374,-14.26109352842022,-161.9552644688814,-93.72204810703715,-17.470313912638556
0.112,7.3157206396857495,-12.764481183238052,19.506027577557933,15.276692084853101,26.251366644769284,10.94240726689638,7.096612603930704,2.4049694608198777,-146.42096134616295,-94.32814605809389,-14.88847982354524
0.12,3.036839049843039,-36.892770642911394,18.004716744216868,30.03870821438948,22.980726929987014,4.444557864069167,0.5541760990862067,2.3136742438659987,-113.48959479219101,-91.76468611445338,3.1104367878054857
0.128,-5.426357436338377,-53.199477543299686,5.458728551289998,52.289528743741215,24.291934704324742,-12.095398108026744,-20.066912484961687,-6.135489634477965,-65.34681512623791,-86.14807543221939,9.365933434806502
0.136,8.856422495930987,-86.18315144564765,12.540964642098906,48.595896604526565,25.50604299367992,-2.2543613276570986,-9.782302066384823,7.807844920966139,-44.91082880125633,-84.5133136502637,2.829368250802475
0.144,7.528827913576533,-113.15377797899633,12.429164663945993,22.488989943179142,30.67173767920714,2.8600859721117176,-2.7073793583504746,11.694950199284616,-54.671395958723146,-83.48182230920746,-1.1542353006737593
0.152,-19.73456483342325,-112.64878941047925,-6.279695652770062,19.594619192373177,39.376530387448874,-16.96356689675225,-25.988859434983898,-6.163356869600711,-48.03096657037592,-80.29013336097266,-2.025564968472891
0.16,-16.739264784410004,-120.29494055659326,-0.8215290116885912,38.90942038701531,39.0295340004621,-18.971654553708994,-32.7827032240197,3.176027054419032,-16.767138917756075,-79.23845088904095,-3.7278959313136344
0.168,8.213985631423553,-151.66171384885453,18.096249854062073,37.003809527488485,35.03830920389078,-2.398433748184061,-17.195538673946995,28.840324931870377,9.006128403752395,-78.29248033109401,-7.361408931642966
0.176,-0.9818809319508736,-166.9933850628415,3.7157688966645313,17.001796387199036,41.1705471670547,-9.88289538967262,-24.491336714163147,19.830566518072466,21.59419225235249,-75.01788387110658,-12.05576278448391
0.184,-18.43319878695603,-154.40972147557193,-14.31193956048886,14.697706712918439,44.0935742033835,-25.735636010963006,-42.027910618165805,4.85135505663829,36.05899556739671,-68.64087535112783,-11.420961797029761
0.192,-1.551146610492983,-148.5683650012859,4.723625365352466,24.49315443281712,33.414522902410305,-15.837456560015584,-35.169475025636416,22.825080271085103,54.721386616154135,-51.98881226743937,-10.693464124622846
0.2,16.447544427222713,-162.20875881695207,22.74908854759543,27.754448685037932,29.13907970087478,-4.504935763926476,-27.29758095188773,36.60176204335637,53.9768549334337,-30.33184475847576,-21.733555000649723
0.208,12.012008181875274,-176.77104847174525,12.04168979235459,39.11464328998173,36.36937191263373,-13.507642342865168,-38.15931166892251,23.789319718910384,25.461936550028454,-20.84783965088264,-29.143615356047743
0.216,7.493168014927338,-182.80538397764695,6.633603407049723,59.74964884072482,35.43581532732185,-17.727377557618475,-39.04339628766762,14.874906878052938,14.941428283310243,-17.790132155074833,-18.55342787016733
0.224,6.228629109439141,-184.20237793862327,18.342750932765387,67.78025247565915,28.893292429313963,-7.347062626865507,-23.19959502795021,17.219405434696004,48.24685046010316,-7.149042952366214,-15.1031355819688
0.232,10.123097812070437,-185.42832711935682,25.563389041468128,75.42489074408162,29.95254134623174,-2.5922501384605146,-20.36206681324376,20.63081502232865,70.27603317957326,0.8398647068138698,-30.13913704868365
0.24,30.713262278990072,-186.73265783979397,28.095509116732018,99.55335123035758,28.9118797635981,-5.001634481983381,-29.71223934500349,29.620202610626656,50.66383245161235,1.7442434685084856,-34.67968435855555
0.248,41.67525774051225,-179.1173217854975,29.58938318945813,114.4418702756551,21.601967166958193,-3.2293416571274864,-26.449788158421974,32.48159459120374,34.413197582244656,9.19288570355087,-24.817177729561124
0.256,29.407738569426446,-160.19068793538247,24.814813196790283,111.18380871753378,19.823929534168233,1.7829102172058893,-11.831005653250413,21.821828125271857,27.474923096861268,14.593482082935706,-22.35938306769497
0.264,30.32653588161188,-149.41578473454732,25.39158643010941,114.90903839777121,18.910295784045843,9.033760554489623,1.717204387971191,23.816039720156983,2.1779086349634835,4.2092102302038406,-16.98889867172163
0.272,38.06847873428026,-156.00468165393238,31.147580349190353,118.72463020858126,12.733484214105863,12.191846324099043,5.761052132016997,36.052132690579356,-2.4172315973503276,-0.6105639158386221,0.8100961933376105
0.28,15.8648768126186,-156.38402345113113,19.659354585144317,107.55361632955453,15.6184413609926,-1.138648070498274,-9.962838044675896,25.649563722104205,36.108634982041,10.890610543235901,1.0084874419170287
0.288,0.49370262535165393,-135.80586855023856,5.36214815614988,111.02862807307821,26.291356083105857,-12.171354107350764,-24.592594146121833,10.7260836803706,48.77964841854645,8.676605118247855,-22.572938923547433
0.296,27.704407524422347,-116.19303354809907,19.356933161814304,144.24386631679025,24.112761099280235,3.812966019981462,-6.5224078012434115,23.546520268440837,7.2381572113685575,-11.695703796419647,-30.63792933689278
0.304,46.133334716507505,-115.09260356509564,37.061910079801656,165.79974032190128,14.712786760874874,19.685881879888253,15.093334536633034,34.53666014445141,-32.80251867612854,-14.040046924060917,-16.399169881847005
0.312,28.735478163458943,-110.89662894714014,27.934534119002215,153.43130162337246,15.746930891896941,10.598540217955419,6.485382422474272,19.490618232747558,-43.79629556349749,2.1946343433986057,-13.38921208904509
0.32,19.81904649802026,-80.65248798744035,19.220577146918007,150.34386191825794,16.468006442652644,6.089551242518445,2.837456605349201,9.49804128677416,-33.57069379266865,1.3389366727289151,-20.469473520529124
0.328,29.28731700181338,-48.00439214310848,28.01492239387657,179.23010812405093,6.25779186777517,16.838737250060014,20.407507137154045,14.17099362800428,-11.39467324620161,-13.227526656628648,-10.949469740305345
0.336,29.25229829348644,-41.988901853718396,23.230882617111064,185.9656024782622,-0.09406374877443362,13.087922039797693,19.25204090268601,8.414740388196034,-4.159047427024488,-9.37167718739166,3.328510617971266
0.344,25.11878682690669,-37.82713294475305,2.403318827639117,157.03766370075022,1.2059589701764675,-0.9714100036303137,1.243727130801682,0.6445528535342636,0.13514897145581517,9.137449170821398,-0.6643567978614111
0.352,31.052999086571422,-17.641591436591035,2.717662988723067,161.3311893196996,-4.035522964918798,1.577583660830016,2.7221926091550217,11.26742744771101,41.84540354330763,21.015145924229717,-7.967906833454794
0.36,34.2032434904919,-23.990241081647795,20.941272566721135,178.20718784215902,-10.755526001021257,13.949520073316434,18.65923003163482,18.29337891921961,60.202638617405135,33.89268567886504,-4.960272053471191
0.368,21.48309709084338,-61.2916601073833,18.488959124870586,129.6854031756493,-4.286648581384596,15.355550123712664,23.887613808526492,1.1119095261373837,-17.589799341037153,58.13763630417315,-5.203086546237606
0.376,-1.1880349828452657,-64.66311709412001,-2.874917612666144,93.31887560975566,6.423538811820759,-1.1712651972714947,4.388216451565611,-16.540457530751848,-98.22213153975547,79.66995336844732,-9.463264359032884
0.384,-17.35859424135665,-31.562113003821747,-12.515742028217305,134.73367919507209,8.1634602818397,-22.42366879773865,-27.255325008169272,-15.901371226718465,-79.65439754729121,87.39155448459705,-10.648483120032898
0.392,-14.846505179677727,-24.436039896194632,-9.887982015402457,120.81218059840161,6.619212658518567,-18.08136744299727,-23.01307721816225,-10.834138516452994,-30.487044825184658,81.85624373006496,-18.030722706740423
0.4,2.6863447898201005,-43.076015703913605,-8.003263943078744,25.76172157809829,5.14292683014935,8.601791675376825,17.12992862797098,-4.787001447932042,-29.65290380636215,60.66416810553437,-21.32446067692285
0.408,17.658959528385186,-46.21119187610469,-3.4404492064549372,-3.18929536840749,-1.7484769357767718,16.09463729398542,27.66114425287501,9.016528139524997,-49.18409098160335,33.64678770756675,2.410207861736293
0.416,12.419569181132756,-30.677662409315012,0.05027608796925508,2.109727783287255,-8.88081049724661,4.530547861324589,9.894551051657187,13.810884484652718,-57.04240233879091,22.340079023472132,29.631543707838556
0.424,-4.777413643120868,-3.701345855039287,-5.473618754955098,-48.74734746730678,-10.523780783385247,6.2151397725119395,16.40385212617652,3.308036967765493,-43.800689571091134,25.714501582357503,27.71327493801326
0.432,-3.3014428633835817,24.34067235818287,-7.499965558371439,-61.31059437439942,-14.273330368528368,12.392426718492665,26.597513918891476,1.838723873641757,-6.399852095937853,25.87047725886142,18.20632019444321
0.44,7.386784686651009,35.16293866132984,-4.618927942657837,-39.1812365809162,-18.879958978100692,4.593087567857852,11.325594067231265,4.958607345415141,11.021372473454832,16.903881911366177,23.9107065649419
0.448,-17.62919815220968,57.84509687038054,-17.014987439209225,-96.89657395067175,-11.553490308863655,-7.719812708822342,-3.2027430871851457,-15.013114847069343,-17.274058394372247,-4.108946691482519,25.246059135828943
0.456,-57.371302381690896,122.70346909143225,-33.148514124916325,-146.30841483262125,-0.18023615412711175,-18.650051260232413,-13.261203745586117,-37.41447790912589,-37.290510954205004,-39.4755288179182,15.39325455965032
0.464,-48.236932434279574,173.83451618032106,-22.735578512123208,-128.51065081828432,-4.312217063095202,-19.496637266834703,-21.32876796543724,-28.744536385690054,-23.694602432176612,-70.87329134054458,12.732516593192624
0.472,-10.745248797270554,170.55798989416118,-2.0844683108801845,-184.0255328852906,-15.344757501839196,-0.8478197320704334,-5.246432544541924,-12.98943637290485,-16.354422934212568,-80.61560119759591,10.08163502416392
0.48,-4.803937630636913,169.49030117900526,-3.676731588851353,-275.30612595829723,-13.37963711280788,11.089216359877653,10.11386433578531,-19.204428265871154,-19.278426301004995,-82.59113578027561,-7.629214951342377
0.488,-15.889808731006422,196.5702995177533,-14.860142811759683,-257.45483511630226,-7.997765042290238,2.3301824023480147,0.08096204381450753,-26.91302126925851,-10.970874666100714,-93.57992365858898,-16.127074060441753
0.496,-15.99155776209434,210.75994069507044,-13.613764647907455,-234.78185729231825,-16.072768333215897,4.00888006933925,6.405262830394639,-17.640537888356818,-6.217908716854936,-100.96583090462029,6.600557928550767
