time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.168,36.03256711269262,-151.81932359724647,21.63617154206682,-57.678690641925414,-3.13767712054637,5.521642881515891,-0.17467579915608253,3.535030475338084,-12.764475123531078,1.5849128552913836,31.36343210138337
0.176,44.33705679049736,-148.6701760333751,22.44356705616035,-58.63622054499962,-3.1505221361210602,5.955798509363167,-2.571546814372554,4.548095872937891,-10.737388238444103,5.192911584733302,22.23474325391556
0.184,36.41001236925306,-148.29323551608675,21.300093369040876,-49.793462476597036,-2.0379288457515115,7.445889444675011,3.054628036541197,4.237049074301339,-17.206210919873815,0.9263389299926325,28.023407266997992
0.192,34.09533277619838,-161.32205046629193,18.469501646268544,-63.71543529172871,-4.111903303544184,9.587336161569919,9.815211050746282,6.300314806300174,-13.188457056227891,-1.1797221816761037,40.910765722590476
0.2,36.40829013531341,-168.98643937959173,14.214554452490011,-73.49987512280552,-1.4777530791176217,5.4552392369625995,3.389209174654617,2.629337679489303,-4.548072047765952,-12.254828072346742,39.66327934676186
0.208,26.268147179949267,-168.99396656116843,18.20131798806141,-63.02960325336065,6.156095233674298,4.513086334583334,0.875643012204092,0.3613370215703946,-5.707756486717275,-31.859004922521585,33.334974099799844
0.216,24.93447872727204,-173.31465825069222,28.865867083000907,-72.15509410620881,6.150001550004953,13.196318589170762,12.20544440737042,6.978222501238402,-14.33666948391749,-45.22078744983043,38.33229447573842
0.224,37.5317695406848,-163.9468143582048,29.705265148968415,-91.38505988730591,1.4268501092591197,16.656664045357253,16.849908553354837,5.283549087644521,-23.897644010662617,-58.73175423329276,44.14027081971296
0.232,24.04708238964775,-130.26254840979604,17.32720503385939,-81.65450048451919,5.277051223979482,7.617017953399538,9.153099709441022,-12.7876105709171,-23.585746426045063,-76.96672579197067,41.06559303153534
0.24,-4.126905041485323,-107.83952567247304,7.346774891673171,-74.87870598708363,11.549151487406435,-0.24450802291959278,3.223091599647887,-22.895682832134362,-3.7062938399091094,-80.13049229236657,36.18735848097825
0.248,6.5258778062607385,-121.49526529667975,12.300127302602814,-97.84770632225568,8.790488498773765,4.016110316209759,4.031695694363482,-8.693393580140919,15.962838370676858,-67.0774095522485,31.733306712785488
0.256,36.297697442052836,-150.37446489058541,24.595387638849438,-112.67130689433361,3.631257758339987,13.597568360735746,9.064254906595993,9.21500703267824,11.056648052126155,-53.32396232158853,27.697715920911687
0.264,36.156202484896184,-165.89285266974315,25.148327697490192,-112.59452036287823,1.8902698040613215,14.095272491504765,10.206035471263561,7.567632710707218,1.274796722494162,-26.816214138943028,27.334660803029585
0.272,25.975246291414127,-154.3836148306368,14.487809514529406,-118.08359642207577,-3.089042958181584,5.712957398774881,1.8800320299503797,-1.4795863842132007,17.165292165065882,10.72171351415756,27.54624936954118
0.28,30.42860340651709,-126.8703573136464,14.004606756858339,-102.74338270195231,-11.08948400519109,2.7555254039483907,-3.1480380316660836,4.232758593620541,48.71499082943241,17.441791697150503,31.36794872702894
0.288,27.93948786934083,-118.66750914518748,26.18677581282464,-59.57223228258945,-14.857916482211696,5.714468985185752,0.6799259599048424,15.517802068532882,67.98816694713068,0.7018318920660281,45.29385320086826
0.296,20.350165494973133,-138.3496459222397,32.463374409217906,-33.663923506627434,-15.42796805989736,3.7792906384590004,-1.5805122641542613,16.013269958214945,63.302545180747686,15.864020197305242,53.4468471811375
0.304,32.66354278089815,-157.2020346922121,29.490940647271763,-29.864745368202783,-15.761303308294073,0.3148347730716731,-9.955419404009417,15.536217964998537,43.70097560963478,50.990323141024454,42.341169123695586
0.312,49.57759452845667,-171.88059284786223,25.536443416195038,-22.432116630444806,-15.304907959789782,0.795227489718661,-12.157489599528919,20.230769691499454,34.64689821007193,71.26539074589887,30.245547200215537
0.32,47.742678859082616,-192.52775398276535,21.494732343219212,-25.714038108227,-20.170692078573577,1.4212657113470066,-8.46672253340779,19.36901960161181,44.76113152418765,117.78743115037038,31.017194639711363
0.328,45.61297854636016,-189.6896151482046,21.990375681449347,-50.647715612208316,-36.60618175013619,7.143704340698711,2.9833466689564263,19.03182894758622,44.941538916839626,199.22245138235618,36.6319134214897
0.336,59.65145168059417,-149.80733666634438,29.886990452254043,-70.85755275248337,-54.316666281844164,18.211186950626402,17.946623287169533,27.316229860689106,16.70227319892946,233.38994083451118,45.040922523891766
0.344,64.83278273499005,-112.58683600249917,31.447009898455928,-71.18550631340999,-56.10922857007211,16.234434118066496,13.954496835422548,25.361399365065868,-19.643950714572103,200.9027606405783,52.385655827438804
0.352,41.7883585456435,-90.0211997854568,22.668029332659934,-59.15569143863671,-39.568064705771356,3.3797431095313506,-2.72679854382736,7.0130399683099025,-45.457104141386466,154.5344583881122,41.55406893959517
0.36,19.75894759977364,-59.02467583043313,21.083898265124333,-44.52806799200545,-16.674549555888404,3.811293047008231,-2.04872369643381,-4.341743786531121,-57.80822504388802,84.378118984175,13.561975783130901
0.368,26.313294147712185,-35.6836569530323,28.10363765909002,-33.762786586622234,1.7326388845007583,12.167665104412487,5.228129427974077,-4.6695865292026495,-55.023947489505844,-19.34776159093073,-8.459454089207313
0.376,30.74632756019576,-33.47861608916565,22.741715811276332,-21.069118446666966,13.555273058310721,6.842516481532692,-3.127511923840118,-12.685193726737854,-50.49624305376435,-82.19622177210597,-15.159587825862012
0.384,2.0238188897572265,-10.253158593327955,1.5043101554667437,-4.072398613392769,20.495200867132475,-5.0073871998549135,-10.032750322155811,-28.872561639028078,-63.92063677499679,-76.61081120127905,-16.00545187602744
0.392,-21.667426497792253,44.698467014660665,-14.925361010002137,0.2972355519377682,20.489833338980915,-7.93498123944531,-4.329023688459323,-37.43184226252623,-88.64567311248148,-72.08641567580257,-13.75945684311003
0.4,-4.081648646013645,81.83461204687462,-15.440573250617428,-8.390060268891444,10.667417894137255,-3.659408358101455,2.1719407753976014,-31.555090762212455,-105.0172113955434,-92.52962748474668,-0.6391393783913223
0.408,12.318344851170508,96.54716579236148,-11.932178063698228,-4.767734419859244,-0.9303639678272876,1.5569188805804197,10.241771105003796,-21.25522295779236,-104.03989960833874,-99.74022962841137,18.15495685930612
0.416,-12.37341071605651,129.01178961599834,-16.35740012949363,16.19445815754644,1.1308873133011503,0.6953453955045161,15.334329445263613,-22.560913745297313,-83.99352153689605,-110.50600885505584,21.516047163601456
0.424,-41.07815055366657,167.58980839252257,-22.069231001546243,35.32664893843604,16.30857282337986,-7.468304426403365,5.211651239063557,-30.933223060807837,-54.44340611797411,-162.27416553421077,6.285947795992741
0.432,-39.4234733056113,175.65604246532737,-20.0198035703019,46.46863790865841,25.448277902411444,-10.54693212896292,-4.508145697066905,-26.001251942372782,-26.38528785077447,-202.33943179545898,-7.775695005831658
0.44,-31.07484930480668,159.47962994660395,-16.25531385203777,55.79925673829981,20.69737677025913,-6.333215965411004,-1.8937830387211567,-11.389475844639904,8.604757894870286,-162.7239897877162,-16.132862142472256
0.448,-28.935484007221085,128.6786460660612,-15.529389608770884,57.45633697965033,13.40919495162723,-5.752031640289667,-3.2954837219317024,-4.80927719878673,49.71942165768105,-80.71437944381476,-28.38276337536112
0.456,-19.401778097248386,78.80094342251866,-13.607727072386332,46.126128396272925,9.027518992362124,-6.572417305937586,-8.67630677509325,-0.5641882051825177,66.8922468764712,-13.394179294572993,-37.386324164054194
0.464,-19.476539041230527,38.36845642159233,-15.46090221229158,43.24273651516899,4.079200320892295,-6.210149400757761,-7.705969049792768,9.119912446696109,50.454100757477114,56.17969751762522,-34.2964172896303
0.472,-41.683358575806515,36.35284565027335,-24.539364549566574,61.56098053787012,1.0615621678695062,-12.288592016870616,-10.918404596795227,12.806242697089687,33.01342144670555,121.50268243500814,-29.790639232316476
0.48,-47.64437440350635,51.461205445885604,-25.548089911265627,67.43105956262997,2.2092204182269897,-15.756677142517587,-16.392427538108123,9.482313104193963,42.96677138082984,121.9541867740423,-35.74560077382979
0.488,-25.81801018731866,60.12285944223618,-14.74775271238378,48.626287152844235,5.351653308365232,-5.617774344841974,-8.753661340449339,10.624480234428258,73.81809921103336,67.64743380519299,-50.648952233400344
0.496,-20.86591788248674,63.34585303124346,-12.127462797809507,53.16634510361696,12.542350718494662,0.7482477008050037,-0.7403957678723493,11.933533566726018,94.08123301468324,23.476159293226516,-60.44323921171591
